 5.47450000e-01  5.47450000e-01  1.03101287e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.47550000e-01  5.47550000e-01  1.03265226e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.47650000e-01  5.47650000e-01  1.03429087e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.47750000e-01  5.47750000e-01  1.03592871e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.47850000e-01  5.47850000e-01  1.03756578e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.47950000e-01  5.47950000e-01  1.03920207e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.48050000e-01  5.48050000e-01  1.04083759e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.48150000e-01  5.48150000e-01  1.04247234e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.48250000e-01  5.48250000e-01  1.04410632e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.48350000e-01  5.48350000e-01  1.04573953e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.48450000e-01  5.48450000e-01  1.04737197e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.48550000e-01  5.48550000e-01  1.04900363e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.48650000e-01  5.48650000e-01  1.05063453e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.48750000e-01  5.48750000e-01  1.05226466e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.48850000e-01  5.48850000e-01  1.05389402e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.48950000e-01  5.48950000e-01  1.05552260e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.49050000e-01  5.49050000e-01  1.05715043e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.49150000e-01  5.49150000e-01  1.05877748e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.49250000e-01  5.49250000e-01  1.06040376e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.49350000e-01  5.49350000e-01  1.06202928e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.49450000e-01  5.49450000e-01  1.06365403e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.49550000e-01  5.49550000e-01  1.06527801e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.49650000e-01  5.49650000e-01  1.06690123e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.49750000e-01  5.49750000e-01  1.06852368e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.49850000e-01  5.49850000e-01  1.07014537e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.49950000e-01  5.49950000e-01  1.07176629e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.50050000e-01  5.50050000e-01  1.07338644e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.50150000e-01  5.50150000e-01  1.07500583e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.50250000e-01  5.50250000e-01  1.07662446e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.50350000e-01  5.50350000e-01  1.07824232e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.50450000e-01  5.50450000e-01  1.07985942e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.50550000e-01  5.50550000e-01  1.08147576e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.50650000e-01  5.50650000e-01  1.08309133e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.50750000e-01  5.50750000e-01  1.08470615e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.50850000e-01  5.50850000e-01  1.08632019e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.50950000e-01  5.50950000e-01  1.08793348e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.51050000e-01  5.51050000e-01  1.08954601e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.51150000e-01  5.51150000e-01  1.09115777e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.51250000e-01  5.51250000e-01  1.09276878e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.51350000e-01  5.51350000e-01  1.09437902e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.51450000e-01  5.51450000e-01  1.09598851e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.51550000e-01  5.51550000e-01  1.09759724e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.51650000e-01  5.51650000e-01  1.09920520e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.51750000e-01  5.51750000e-01  1.10081241e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.51850000e-01  5.51850000e-01  1.10241886e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.51950000e-01  5.51950000e-01  1.10402455e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.52050000e-01  5.52050000e-01  1.10562948e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.52150000e-01  5.52150000e-01  1.10723366e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.52250000e-01  5.52250000e-01  1.10883708e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.52350000e-01  5.52350000e-01  1.11043974e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.52450000e-01  5.52450000e-01  1.11204165e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.52550000e-01  5.52550000e-01  1.11364280e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.52650000e-01  5.52650000e-01  1.11524319e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.52750000e-01  5.52750000e-01  1.11684283e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.52850000e-01  5.52850000e-01  1.11844172e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.52950000e-01  5.52950000e-01  1.12003985e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.53050000e-01  5.53050000e-01  1.12163722e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.53150000e-01  5.53150000e-01  1.12323385e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.53250000e-01  5.53250000e-01  1.12482971e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.53350000e-01  5.53350000e-01  1.12642483e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.53450000e-01  5.53450000e-01  1.12801919e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.53550000e-01  5.53550000e-01  1.12961280e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.53650000e-01  5.53650000e-01  1.13120566e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.53750000e-01  5.53750000e-01  1.13279777e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.53850000e-01  5.53850000e-01  1.13438913e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.53950000e-01  5.53950000e-01  1.13597973e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.54050000e-01  5.54050000e-01  1.13756959e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.54150000e-01  5.54150000e-01  1.13915869e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.54250000e-01  5.54250000e-01  1.14074705e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.54350000e-01  5.54350000e-01  1.14233465e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.54450000e-01  5.54450000e-01  1.14392151e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.54550000e-01  5.54550000e-01  1.14550761e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.54650000e-01  5.54650000e-01  1.14709297e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.54750000e-01  5.54750000e-01  1.14867758e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.54850000e-01  5.54850000e-01  1.15026144e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.54950000e-01  5.54950000e-01  1.15184456e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.55050000e-01  5.55050000e-01  1.15342693e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.55150000e-01  5.55150000e-01  1.15500855e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.55250000e-01  5.55250000e-01  1.15658942e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.55350000e-01  5.55350000e-01  1.15816955e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.55450000e-01  5.55450000e-01  1.15974894e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.55550000e-01  5.55550000e-01  1.16132758e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.55650000e-01  5.55650000e-01  1.16290547e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.55750000e-01  5.55750000e-01  1.16448262e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.55850000e-01  5.55850000e-01  1.16605902e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.55950000e-01  5.55950000e-01  1.16763468e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.56050000e-01  5.56050000e-01  1.16920960e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.56150000e-01  5.56150000e-01  1.17078377e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.56250000e-01  5.56250000e-01  1.17235720e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.56350000e-01  5.56350000e-01  1.17392989e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.56450000e-01  5.56450000e-01  1.17550184e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.56550000e-01  5.56550000e-01  1.17707305e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.56650000e-01  5.56650000e-01  1.17864351e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.56750000e-01  5.56750000e-01  1.18021323e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.56850000e-01  5.56850000e-01  1.18178221e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.56950000e-01  5.56950000e-01  1.18335045e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.57050000e-01  5.57050000e-01  1.18491795e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.57150000e-01  5.57150000e-01  1.18648472e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.57250000e-01  5.57250000e-01  1.18805074e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.57350000e-01  5.57350000e-01  1.18961602e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.57450000e-01  5.57450000e-01  1.19118057e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.57550000e-01  5.57550000e-01  1.19274437e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.57650000e-01  5.57650000e-01  1.19430744e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.57750000e-01  5.57750000e-01  1.19586977e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.57850000e-01  5.57850000e-01  1.19743137e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.57950000e-01  5.57950000e-01  1.19899222e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.58050000e-01  5.58050000e-01  1.20055234e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.58150000e-01  5.58150000e-01  1.20211173e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.58250000e-01  5.58250000e-01  1.20367037e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.58350000e-01  5.58350000e-01  1.20522829e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.58450000e-01  5.58450000e-01  1.20678547e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.58550000e-01  5.58550000e-01  1.20834191e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.58650000e-01  5.58650000e-01  1.20989762e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.58750000e-01  5.58750000e-01  1.21145259e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.58850000e-01  5.58850000e-01  1.21300683e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.58950000e-01  5.58950000e-01  1.21456034e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.59050000e-01  5.59050000e-01  1.21611311e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.59150000e-01  5.59150000e-01  1.21766515e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.59250000e-01  5.59250000e-01  1.21921646e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.59350000e-01  5.59350000e-01  1.22076704e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.59450000e-01  5.59450000e-01  1.22231688e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.59550000e-01  5.59550000e-01  1.22386600e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.59650000e-01  5.59650000e-01  1.22541438e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.59750000e-01  5.59750000e-01  1.22696203e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.59850000e-01  5.59850000e-01  1.22850895e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.59950000e-01  5.59950000e-01  1.23005515e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.60050000e-01  5.60050000e-01  1.23160061e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.60150000e-01  5.60150000e-01  1.23314534e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.60250000e-01  5.60250000e-01  1.23468935e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.60350000e-01  5.60350000e-01  1.23623262e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.60450000e-01  5.60450000e-01  1.23777517e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.60550000e-01  5.60550000e-01  1.23931699e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.60650000e-01  5.60650000e-01  1.24085808e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.60750000e-01  5.60750000e-01  1.24239844e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978307e-01 
 5.60850000e-01  5.60850000e-01  1.24393808e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.60950000e-01  5.60950000e-01  1.24547699e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
 5.61050000e-01  5.61050000e-01  1.24701518e-01  4.12020651e+00  4.10760613e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.11506268e+00 -2.65978308e-01 
