 4.52328000e-01  4.52328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.52428000e-01  4.52428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.52528000e-01  4.52528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.52628000e-01  4.52628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.52728000e-01  4.52728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.52828000e-01  4.52828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.52928000e-01  4.52928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.53028000e-01  4.53028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.53128000e-01  4.53128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.53228000e-01  4.53228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.53328000e-01  4.53328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.53428000e-01  4.53428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.53528000e-01  4.53528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.53628000e-01  4.53628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.53728000e-01  4.53728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.53828000e-01  4.53828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.53928000e-01  4.53928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.54028000e-01  4.54028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.54128000e-01  4.54128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.54228000e-01  4.54228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.54328000e-01  4.54328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.54428000e-01  4.54428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.54528000e-01  4.54528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.54628000e-01  4.54628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.54728000e-01  4.54728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.54828000e-01  4.54828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.54928000e-01  4.54928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.55028000e-01  4.55028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.55128000e-01  4.55128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.55228000e-01  4.55228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.55328000e-01  4.55328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.55428000e-01  4.55428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.55528000e-01  4.55528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.55628000e-01  4.55628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.55728000e-01  4.55728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.55828000e-01  4.55828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.55928000e-01  4.55928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.56028000e-01  4.56028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.56128000e-01  4.56128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.56228000e-01  4.56228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.56328000e-01  4.56328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.56428000e-01  4.56428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.56528000e-01  4.56528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.56628000e-01  4.56628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.56728000e-01  4.56728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.56828000e-01  4.56828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.56928000e-01  4.56928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.57028000e-01  4.57028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.57128000e-01  4.57128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.57228000e-01  4.57228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.57328000e-01  4.57328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.57428000e-01  4.57428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.57528000e-01  4.57528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.57628000e-01  4.57628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.57728000e-01  4.57728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.57828000e-01  4.57828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.57928000e-01  4.57928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.58028000e-01  4.58028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.58128000e-01  4.58128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.58228000e-01  4.58228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.58328000e-01  4.58328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.58428000e-01  4.58428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.58528000e-01  4.58528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.58628000e-01  4.58628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.58728000e-01  4.58728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.58828000e-01  4.58828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.58928000e-01  4.58928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.59028000e-01  4.59028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.59128000e-01  4.59128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.59228000e-01  4.59228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.59328000e-01  4.59328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.59428000e-01  4.59428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.59528000e-01  4.59528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.59628000e-01  4.59628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.59728000e-01  4.59728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.59828000e-01  4.59828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.59928000e-01  4.59928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.60028000e-01  4.60028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.60128000e-01  4.60128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.60228000e-01  4.60228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.60328000e-01  4.60328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.60428000e-01  4.60428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.60528000e-01  4.60528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.60628000e-01  4.60628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.60728000e-01  4.60728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.60828000e-01  4.60828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.60928000e-01  4.60928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.61028000e-01  4.61028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.61128000e-01  4.61128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.61228000e-01  4.61228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.61328000e-01  4.61328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.61428000e-01  4.61428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.61528000e-01  4.61528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.61628000e-01  4.61628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.61728000e-01  4.61728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.61828000e-01  4.61828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.61928000e-01  4.61928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.62028000e-01  4.62028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.62128000e-01  4.62128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.62228000e-01  4.62228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.62328000e-01  4.62328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.62428000e-01  4.62428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.62528000e-01  4.62528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.62628000e-01  4.62628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.62728000e-01  4.62728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.62828000e-01  4.62828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.62928000e-01  4.62928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.63028000e-01  4.63028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.63128000e-01  4.63128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.63228000e-01  4.63228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.63328000e-01  4.63328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.63428000e-01  4.63428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.63528000e-01  4.63528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.63628000e-01  4.63628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.63728000e-01  4.63728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.63828000e-01  4.63828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.63928000e-01  4.63928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.64028000e-01  4.64028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.64128000e-01  4.64128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.64228000e-01  4.64228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.64328000e-01  4.64328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.64428000e-01  4.64428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.64528000e-01  4.64528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.64628000e-01  4.64628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.64728000e-01  4.64728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.64828000e-01  4.64828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.64928000e-01  4.64928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.65028000e-01  4.65028000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.65128000e-01  4.65128000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.65228000e-01  4.65228000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.65328000e-01  4.65328000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.65428000e-01  4.65428000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.65528000e-01  4.65528000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.65628000e-01  4.65628000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.65728000e-01  4.65728000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.65828000e-01  4.65828000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
 4.65928000e-01  4.65928000e-01  1.86334153e-02  3.69064325e+00  3.68924287e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  2.12482683e-07 -3.11891771e-02 
