 7.51548009e-01  7.51548009e-01  3.17974127e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317849e-02 
 7.51648009e-01  7.51648009e-01  3.18036671e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802180e+00 -8.24317794e-02 
 7.51748009e-01  7.51748009e-01  3.18099186e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317849e-02 
 7.51848009e-01  7.51848009e-01  3.18161671e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802180e+00 -8.24317794e-02 
 7.51948009e-01  7.51948009e-01  3.18224127e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317848e-02 
 7.52048009e-01  7.52048009e-01  3.18286554e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802180e+00 -8.24317794e-02 
 7.52148009e-01  7.52148009e-01  3.18348951e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317848e-02 
 7.52248009e-01  7.52248009e-01  3.18411318e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802180e+00 -8.24317794e-02 
 7.52348009e-01  7.52348009e-01  3.18473656e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317848e-02 
 7.52448009e-01  7.52448009e-01  3.18535965e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802180e+00 -8.24317795e-02 
 7.52548009e-01  7.52548009e-01  3.18598244e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317848e-02 
 7.52648009e-01  7.52648009e-01  3.18660494e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802180e+00 -8.24317795e-02 
 7.52748009e-01  7.52748009e-01  3.18722715e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317847e-02 
 7.52848009e-01  7.52848009e-01  3.18784906e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802180e+00 -8.24317795e-02 
 7.52948009e-01  7.52948009e-01  3.18847067e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317847e-02 
 7.53048009e-01  7.53048009e-01  3.18909200e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802180e+00 -8.24317795e-02 
 7.53148009e-01  7.53148009e-01  3.18971303e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317847e-02 
 7.53248009e-01  7.53248009e-01  3.19033377e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802180e+00 -8.24317796e-02 
 7.53348009e-01  7.53348009e-01  3.19095421e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317847e-02 
 7.53448009e-01  7.53448009e-01  3.19157437e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317796e-02 
 7.53548009e-01  7.53548009e-01  3.19219423e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317846e-02 
 7.53648009e-01  7.53648009e-01  3.19281380e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317796e-02 
 7.53748009e-01  7.53748009e-01  3.19343307e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317846e-02 
 7.53848009e-01  7.53848009e-01  3.19405205e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317796e-02 
 7.53948009e-01  7.53948009e-01  3.19467074e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317846e-02 
 7.54048009e-01  7.54048009e-01  3.19528914e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317796e-02 
 7.54148009e-01  7.54148009e-01  3.19590725e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317846e-02 
 7.54248009e-01  7.54248009e-01  3.19652507e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317797e-02 
 7.54348009e-01  7.54348009e-01  3.19714259e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317846e-02 
 7.54448009e-01  7.54448009e-01  3.19775982e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317797e-02 
 7.54548009e-01  7.54548009e-01  3.19837676e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317845e-02 
 7.54648009e-01  7.54648009e-01  3.19899341e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317797e-02 
 7.54748009e-01  7.54748009e-01  3.19960977e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317845e-02 
 7.54848009e-01  7.54848009e-01  3.20022584e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317797e-02 
 7.54948009e-01  7.54948009e-01  3.20084162e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317845e-02 
 7.55048009e-01  7.55048009e-01  3.20145711e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317798e-02 
 7.55148009e-01  7.55148009e-01  3.20207230e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317845e-02 
 7.55248009e-01  7.55248009e-01  3.20268721e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317798e-02 
 7.55348009e-01  7.55348009e-01  3.20330183e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317845e-02 
 7.55448009e-01  7.55448009e-01  3.20391615e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317798e-02 
 7.55548009e-01  7.55548009e-01  3.20453019e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317844e-02 
 7.55648009e-01  7.55648009e-01  3.20514393e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317798e-02 
 7.55748009e-01  7.55748009e-01  3.20575739e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317844e-02 
 7.55848009e-01  7.55848009e-01  3.20637056e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317798e-02 
 7.55948009e-01  7.55948009e-01  3.20698344e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317844e-02 
 7.56048009e-01  7.56048009e-01  3.20759603e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317799e-02 
 7.56148009e-01  7.56148009e-01  3.20820833e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317844e-02 
 7.56248009e-01  7.56248009e-01  3.20882034e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317799e-02 
 7.56348009e-01  7.56348009e-01  3.20943206e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317844e-02 
 7.56448009e-01  7.56448009e-01  3.21004349e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317799e-02 
 7.56548009e-01  7.56548009e-01  3.21065464e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317843e-02 
 7.56648009e-01  7.56648009e-01  3.21126549e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317799e-02 
 7.56748009e-01  7.56748009e-01  3.21187606e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317843e-02 
 7.56848009e-01  7.56848009e-01  3.21248634e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317799e-02 
 7.56948009e-01  7.56948009e-01  3.21309633e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317843e-02 
 7.57048009e-01  7.57048009e-01  3.21370604e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317800e-02 
 7.57148009e-01  7.57148009e-01  3.21431546e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317843e-02 
 7.57248009e-01  7.57248009e-01  3.21492458e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317800e-02 
 7.57348009e-01  7.57348009e-01  3.21553343e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317843e-02 
 7.57448009e-01  7.57448009e-01  3.21614198e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317800e-02 
 7.57548009e-01  7.57548009e-01  3.21675025e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317842e-02 
 7.57648009e-01  7.57648009e-01  3.21735823e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317800e-02 
 7.57748009e-01  7.57748009e-01  3.21796592e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317842e-02 
 7.57848009e-01  7.57848009e-01  3.21857333e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317800e-02 
 7.57948009e-01  7.57948009e-01  3.21918045e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317842e-02 
 7.58048009e-01  7.58048009e-01  3.21978728e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317801e-02 
 7.58148009e-01  7.58148009e-01  3.22039383e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317842e-02 
 7.58248009e-01  7.58248009e-01  3.22100009e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317801e-02 
 7.58348009e-01  7.58348009e-01  3.22160606e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317842e-02 
 7.58448009e-01  7.58448009e-01  3.22221175e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317801e-02 
 7.58548009e-01  7.58548009e-01  3.22281715e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317841e-02 
 7.58648009e-01  7.58648009e-01  3.22342227e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317801e-02 
 7.58748009e-01  7.58748009e-01  3.22402710e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317841e-02 
 7.58848009e-01  7.58848009e-01  3.22463165e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317801e-02 
 7.58948009e-01  7.58948009e-01  3.22523591e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317841e-02 
 7.59048009e-01  7.59048009e-01  3.22583989e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317801e-02 
 7.59148009e-01  7.59148009e-01  3.22644358e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317841e-02 
 7.59248009e-01  7.59248009e-01  3.22704698e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317802e-02 
 7.59348009e-01  7.59348009e-01  3.22765011e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317841e-02 
 7.59448009e-01  7.59448009e-01  3.22825294e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317802e-02 
 7.59548009e-01  7.59548009e-01  3.22885549e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317841e-02 
 7.59648009e-01  7.59648009e-01  3.22945776e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317802e-02 
 7.59748009e-01  7.59748009e-01  3.23005975e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317840e-02 
 7.59848009e-01  7.59848009e-01  3.23066145e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317802e-02 
 7.59948009e-01  7.59948009e-01  3.23126286e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317840e-02 
 7.60048009e-01  7.60048009e-01  3.23186399e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317802e-02 
 7.60148009e-01  7.60148009e-01  3.23246484e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317840e-02 
 7.60248009e-01  7.60248009e-01  3.23306541e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317802e-02 
 7.60348009e-01  7.60348009e-01  3.23366569e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317840e-02 
 7.60448009e-01  7.60448009e-01  3.23426569e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317803e-02 
 7.60548009e-01  7.60548009e-01  3.23486540e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317840e-02 
 7.60648009e-01  7.60648009e-01  3.23546483e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317803e-02 
 7.60748009e-01  7.60748009e-01  3.23606398e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317840e-02 
 7.60848009e-01  7.60848009e-01  3.23666285e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317803e-02 
 7.60948009e-01  7.60948009e-01  3.23726143e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317840e-02 
 7.61048009e-01  7.61048009e-01  3.23785973e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317803e-02 
 7.61148009e-01  7.61148009e-01  3.23845775e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317839e-02 
 7.61248009e-01  7.61248009e-01  3.23905549e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317803e-02 
 7.61348009e-01  7.61348009e-01  3.23965294e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317839e-02 
 7.61448009e-01  7.61448009e-01  3.24025012e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317803e-02 
 7.61548009e-01  7.61548009e-01  3.24084701e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317839e-02 
 7.61648009e-01  7.61648009e-01  3.24144362e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317804e-02 
 7.61748009e-01  7.61748009e-01  3.24203995e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317839e-02 
 7.61848009e-01  7.61848009e-01  3.24263599e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317804e-02 
 7.61948009e-01  7.61948009e-01  3.24323176e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317839e-02 
 7.62048009e-01  7.62048009e-01  3.24382724e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317804e-02 
 7.62148009e-01  7.62148009e-01  3.24442244e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317839e-02 
 7.62248009e-01  7.62248009e-01  3.24501737e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317804e-02 
 7.62348009e-01  7.62348009e-01  3.24561201e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317838e-02 
 7.62448009e-01  7.62448009e-01  3.24620637e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317804e-02 
 7.62548009e-01  7.62548009e-01  3.24680045e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317838e-02 
 7.62648009e-01  7.62648009e-01  3.24739425e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317804e-02 
 7.62748009e-01  7.62748009e-01  3.24798777e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317838e-02 
 7.62848009e-01  7.62848009e-01  3.24858101e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317805e-02 
 7.62948009e-01  7.62948009e-01  3.24917397e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317838e-02 
 7.63048009e-01  7.63048009e-01  3.24976665e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317805e-02 
 7.63148009e-01  7.63148009e-01  3.25035905e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317838e-02 
 7.63248009e-01  7.63248009e-01  3.25095117e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317805e-02 
 7.63348009e-01  7.63348009e-01  3.25154301e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317838e-02 
 7.63448009e-01  7.63448009e-01  3.25213457e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317805e-02 
 7.63548009e-01  7.63548009e-01  3.25272586e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317838e-02 
 7.63648009e-01  7.63648009e-01  3.25331686e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317805e-02 
 7.63748009e-01  7.63748009e-01  3.25390759e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317837e-02 
 7.63848009e-01  7.63848009e-01  3.25449803e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317805e-02 
 7.63948009e-01  7.63948009e-01  3.25508820e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317837e-02 
 7.64048009e-01  7.64048009e-01  3.25567809e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317805e-02 
 7.64148009e-01  7.64148009e-01  3.25626770e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317837e-02 
 7.64248009e-01  7.64248009e-01  3.25685703e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317806e-02 
 7.64348009e-01  7.64348009e-01  3.25744609e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317837e-02 
 7.64448009e-01  7.64448009e-01  3.25803486e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317806e-02 
 7.64548009e-01  7.64548009e-01  3.25862336e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317837e-02 
 7.64648009e-01  7.64648009e-01  3.25921158e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317806e-02 
 7.64748009e-01  7.64748009e-01  3.25979953e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317837e-02 
 7.64848009e-01  7.64848009e-01  3.26038719e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317806e-02 
 7.64948009e-01  7.64948009e-01  3.26097458e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317837e-02 
 7.65048009e-01  7.65048009e-01  3.26156169e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317806e-02 
 7.65148009e-01  7.65148009e-01  3.26214853e-01  2.99175682e+00  2.99035645e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.98802179e+00 -8.24317837e-02 
