 6.71485061e-01  6.71485061e-01  2.57089581e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.71585061e-01  6.71585061e-01  2.57180856e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.71685061e-01  6.71685061e-01  2.57272088e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.71785061e-01  6.71785061e-01  2.57363276e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.71885061e-01  6.71885061e-01  2.57454422e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.71985061e-01  6.71985061e-01  2.57545524e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.72085061e-01  6.72085061e-01  2.57636584e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.72185061e-01  6.72185061e-01  2.57727600e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.72285061e-01  6.72285061e-01  2.57818574e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.72385061e-01  6.72385061e-01  2.57909504e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.72485061e-01  6.72485061e-01  2.58000392e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.72585061e-01  6.72585061e-01  2.58091237e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.72685061e-01  6.72685061e-01  2.58182039e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.72785061e-01  6.72785061e-01  2.58272798e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.72885061e-01  6.72885061e-01  2.58363514e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.72985061e-01  6.72985061e-01  2.58454188e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.73085061e-01  6.73085061e-01  2.58544819e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.73185061e-01  6.73185061e-01  2.58635407e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.73285061e-01  6.73285061e-01  2.58725952e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.73385061e-01  6.73385061e-01  2.58816454e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.73485061e-01  6.73485061e-01  2.58906914e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.73585061e-01  6.73585061e-01  2.58997331e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.73685061e-01  6.73685061e-01  2.59087706e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554367e-01 
 6.73785061e-01  6.73785061e-01  2.59178037e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.73885061e-01  6.73885061e-01  2.59268327e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.73985061e-01  6.73985061e-01  2.59358573e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.74085061e-01  6.74085061e-01  2.59448777e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.74185061e-01  6.74185061e-01  2.59538938e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.74285061e-01  6.74285061e-01  2.59629057e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.74385061e-01  6.74385061e-01  2.59719134e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.74485061e-01  6.74485061e-01  2.59809167e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.74585061e-01  6.74585061e-01  2.59899159e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.74685061e-01  6.74685061e-01  2.59989108e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.74785061e-01  6.74785061e-01  2.60079014e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.74885061e-01  6.74885061e-01  2.60168878e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.74985061e-01  6.74985061e-01  2.60258700e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.75085061e-01  6.75085061e-01  2.60348479e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.75185061e-01  6.75185061e-01  2.60438216e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.75285061e-01  6.75285061e-01  2.60527910e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.75385061e-01  6.75385061e-01  2.60617562e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.75485061e-01  6.75485061e-01  2.60707172e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.75585061e-01  6.75585061e-01  2.60796740e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.75685061e-01  6.75685061e-01  2.60886265e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.75785061e-01  6.75785061e-01  2.60975748e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.75885061e-01  6.75885061e-01  2.61065189e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.75985061e-01  6.75985061e-01  2.61154588e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.76085061e-01  6.76085061e-01  2.61243944e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.76185061e-01  6.76185061e-01  2.61333258e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.76285061e-01  6.76285061e-01  2.61422531e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.76385061e-01  6.76385061e-01  2.61511761e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.76485061e-01  6.76485061e-01  2.61600948e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.76585061e-01  6.76585061e-01  2.61690094e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554372e-01 
 6.76685061e-01  6.76685061e-01  2.61779198e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.76785061e-01  6.76785061e-01  2.61868260e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.76885061e-01  6.76885061e-01  2.61957279e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.76985061e-01  6.76985061e-01  2.62046257e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.77085061e-01  6.77085061e-01  2.62135193e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.77185061e-01  6.77185061e-01  2.62224087e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.77285061e-01  6.77285061e-01  2.62312938e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.77385061e-01  6.77385061e-01  2.62401748e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.77485061e-01  6.77485061e-01  2.62490516e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.77585061e-01  6.77585061e-01  2.62579242e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.77685061e-01  6.77685061e-01  2.62667926e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.77785061e-01  6.77785061e-01  2.62756569e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.77885061e-01  6.77885061e-01  2.62845169e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.77985061e-01  6.77985061e-01  2.62933728e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.78085061e-01  6.78085061e-01  2.63022245e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.78185061e-01  6.78185061e-01  2.63110720e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.78285061e-01  6.78285061e-01  2.63199153e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.78385061e-01  6.78385061e-01  2.63287545e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.78485061e-01  6.78485061e-01  2.63375895e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.78585061e-01  6.78585061e-01  2.63464203e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.78685061e-01  6.78685061e-01  2.63552470e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.78785061e-01  6.78785061e-01  2.63640695e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.78885061e-01  6.78885061e-01  2.63728878e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.78985061e-01  6.78985061e-01  2.63817020e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.79085061e-01  6.79085061e-01  2.63905120e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.79185061e-01  6.79185061e-01  2.63993179e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.79285061e-01  6.79285061e-01  2.64081196e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.79385061e-01  6.79385061e-01  2.64169171e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.79485061e-01  6.79485061e-01  2.64257105e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.79585061e-01  6.79585061e-01  2.64344997e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.79685061e-01  6.79685061e-01  2.64432848e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.79785061e-01  6.79785061e-01  2.64520658e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.79885061e-01  6.79885061e-01  2.64608426e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.79985061e-01  6.79985061e-01  2.64696153e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.80085061e-01  6.80085061e-01  2.64783838e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.80185061e-01  6.80185061e-01  2.64871482e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.80285061e-01  6.80285061e-01  2.64959084e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.80385061e-01  6.80385061e-01  2.65046645e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.80485061e-01  6.80485061e-01  2.65134165e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.80585061e-01  6.80585061e-01  2.65221644e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.80685061e-01  6.80685061e-01  2.65309081e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.80785061e-01  6.80785061e-01  2.65396477e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.80885061e-01  6.80885061e-01  2.65483832e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.80985061e-01  6.80985061e-01  2.65571146e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.81085061e-01  6.81085061e-01  2.65658418e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.81185061e-01  6.81185061e-01  2.65745649e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.81285061e-01  6.81285061e-01  2.65832839e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.81385061e-01  6.81385061e-01  2.65919988e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.81485061e-01  6.81485061e-01  2.66007096e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.81585061e-01  6.81585061e-01  2.66094163e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.81685061e-01  6.81685061e-01  2.66181188e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.81785061e-01  6.81785061e-01  2.66268173e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.81885061e-01  6.81885061e-01  2.66355116e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.81985061e-01  6.81985061e-01  2.66442019e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.82085061e-01  6.82085061e-01  2.66528880e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.82185061e-01  6.82185061e-01  2.66615700e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.82285061e-01  6.82285061e-01  2.66702480e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.82385061e-01  6.82385061e-01  2.66789218e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.82485061e-01  6.82485061e-01  2.66875916e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.82585061e-01  6.82585061e-01  2.66962573e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.82685061e-01  6.82685061e-01  2.67049188e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.82785061e-01  6.82785061e-01  2.67135763e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.82885061e-01  6.82885061e-01  2.67222297e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.82985061e-01  6.82985061e-01  2.67308791e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.83085061e-01  6.83085061e-01  2.67395243e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.83185061e-01  6.83185061e-01  2.67481655e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.83285061e-01  6.83285061e-01  2.67568026e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.83385061e-01  6.83385061e-01  2.67654356e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.83485061e-01  6.83485061e-01  2.67740645e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.83585061e-01  6.83585061e-01  2.67826894e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.83685061e-01  6.83685061e-01  2.67913102e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.83785061e-01  6.83785061e-01  2.67999269e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.83885061e-01  6.83885061e-01  2.68085395e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.83985061e-01  6.83985061e-01  2.68171481e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.84085061e-01  6.84085061e-01  2.68257527e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.84185061e-01  6.84185061e-01  2.68343531e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.84285061e-01  6.84285061e-01  2.68429496e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.84385061e-01  6.84385061e-01  2.68515419e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.84485061e-01  6.84485061e-01  2.68601302e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.84585061e-01  6.84585061e-01  2.68687145e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.84685061e-01  6.84685061e-01  2.68772947e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.84785061e-01  6.84785061e-01  2.68858708e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.84885061e-01  6.84885061e-01  2.68944429e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
 6.84985061e-01  6.84985061e-01  2.69030110e-01  3.57272281e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554371e-01 
 6.85085061e-01  6.85085061e-01  2.69115750e-01  3.57272282e+00  3.56012244e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.56826249e+00 -2.54554368e-01 
