 6.53250000e-01  6.53250000e-01  2.39662236e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.53350000e-01  6.53350000e-01  2.39761734e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.53450000e-01  6.53450000e-01  2.39861185e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.53550000e-01  6.53550000e-01  2.39960590e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.53650000e-01  6.53650000e-01  2.40059947e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.53750000e-01  6.53750000e-01  2.40159257e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.53850000e-01  6.53850000e-01  2.40258521e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.53950000e-01  6.53950000e-01  2.40357738e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.54050000e-01  6.54050000e-01  2.40456908e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.54150000e-01  6.54150000e-01  2.40556031e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.54250000e-01  6.54250000e-01  2.40655107e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.54350000e-01  6.54350000e-01  2.40754137e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.54450000e-01  6.54450000e-01  2.40853120e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.54550000e-01  6.54550000e-01  2.40952056e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.54650000e-01  6.54650000e-01  2.41050946e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.54750000e-01  6.54750000e-01  2.41149789e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.54850000e-01  6.54850000e-01  2.41248585e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.54950000e-01  6.54950000e-01  2.41347335e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.55050000e-01  6.55050000e-01  2.41446038e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.55150000e-01  6.55150000e-01  2.41544694e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.55250000e-01  6.55250000e-01  2.41643304e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.55350000e-01  6.55350000e-01  2.41741867e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.55450000e-01  6.55450000e-01  2.41840384e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.55550000e-01  6.55550000e-01  2.41938854e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.55650000e-01  6.55650000e-01  2.42037278e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.55750000e-01  6.55750000e-01  2.42135656e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.55850000e-01  6.55850000e-01  2.42233987e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.55950000e-01  6.55950000e-01  2.42332271e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.56050000e-01  6.56050000e-01  2.42430510e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.56150000e-01  6.56150000e-01  2.42528701e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.56250000e-01  6.56250000e-01  2.42626847e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.56350000e-01  6.56350000e-01  2.42724946e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.56450000e-01  6.56450000e-01  2.42822999e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.56550000e-01  6.56550000e-01  2.42921006e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.56650000e-01  6.56650000e-01  2.43018966e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.56750000e-01  6.56750000e-01  2.43116880e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.56850000e-01  6.56850000e-01  2.43214748e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.56950000e-01  6.56950000e-01  2.43312570e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.57050000e-01  6.57050000e-01  2.43410346e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.57150000e-01  6.57150000e-01  2.43508075e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.57250000e-01  6.57250000e-01  2.43605759e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.57350000e-01  6.57350000e-01  2.43703396e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.57450000e-01  6.57450000e-01  2.43800987e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.57550000e-01  6.57550000e-01  2.43898533e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.57650000e-01  6.57650000e-01  2.43996032e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.57750000e-01  6.57750000e-01  2.44093485e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.57850000e-01  6.57850000e-01  2.44190892e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.57950000e-01  6.57950000e-01  2.44288253e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.58050000e-01  6.58050000e-01  2.44385568e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.58150000e-01  6.58150000e-01  2.44482838e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.58250000e-01  6.58250000e-01  2.44580061e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.58350000e-01  6.58350000e-01  2.44677239e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.58450000e-01  6.58450000e-01  2.44774370e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.58550000e-01  6.58550000e-01  2.44871456e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.58650000e-01  6.58650000e-01  2.44968496e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.58750000e-01  6.58750000e-01  2.45065491e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.58850000e-01  6.58850000e-01  2.45162439e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.58950000e-01  6.58950000e-01  2.45259342e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.59050000e-01  6.59050000e-01  2.45356199e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.59150000e-01  6.59150000e-01  2.45453010e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.59250000e-01  6.59250000e-01  2.45549776e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.59350000e-01  6.59350000e-01  2.45646496e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.59450000e-01  6.59450000e-01  2.45743170e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.59550000e-01  6.59550000e-01  2.45839799e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.59650000e-01  6.59650000e-01  2.45936382e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.59750000e-01  6.59750000e-01  2.46032919e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.59850000e-01  6.59850000e-01  2.46129411e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.59950000e-01  6.59950000e-01  2.46225858e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.60050000e-01  6.60050000e-01  2.46322259e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.60150000e-01  6.60150000e-01  2.46418614e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.60250000e-01  6.60250000e-01  2.46514924e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.60350000e-01  6.60350000e-01  2.46611189e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.60450000e-01  6.60450000e-01  2.46707408e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.60550000e-01  6.60550000e-01  2.46803581e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.60650000e-01  6.60650000e-01  2.46899710e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.60750000e-01  6.60750000e-01  2.46995793e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.60850000e-01  6.60850000e-01  2.47091830e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.60950000e-01  6.60950000e-01  2.47187823e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.61050000e-01  6.61050000e-01  2.47283770e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.61150000e-01  6.61150000e-01  2.47379671e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.61250000e-01  6.61250000e-01  2.47475528e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.61350000e-01  6.61350000e-01  2.47571339e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.61450000e-01  6.61450000e-01  2.47667105e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.61550000e-01  6.61550000e-01  2.47762826e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.61650000e-01  6.61650000e-01  2.47858502e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.61750000e-01  6.61750000e-01  2.47954132e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.61850000e-01  6.61850000e-01  2.48049718e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.61950000e-01  6.61950000e-01  2.48145258e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.62050000e-01  6.62050000e-01  2.48240753e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.62150000e-01  6.62150000e-01  2.48336203e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.62250000e-01  6.62250000e-01  2.48431608e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.62350000e-01  6.62350000e-01  2.48526968e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.62450000e-01  6.62450000e-01  2.48622284e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.62550000e-01  6.62550000e-01  2.48717554e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.62650000e-01  6.62650000e-01  2.48812779e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.62750000e-01  6.62750000e-01  2.48907959e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.62850000e-01  6.62850000e-01  2.49003094e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.62950000e-01  6.62950000e-01  2.49098185e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.63050000e-01  6.63050000e-01  2.49193230e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.63150000e-01  6.63150000e-01  2.49288231e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.63250000e-01  6.63250000e-01  2.49383187e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.63350000e-01  6.63350000e-01  2.49478098e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.63450000e-01  6.63450000e-01  2.49572964e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.63550000e-01  6.63550000e-01  2.49667786e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.63650000e-01  6.63650000e-01  2.49762562e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.63750000e-01  6.63750000e-01  2.49857294e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.63850000e-01  6.63850000e-01  2.49951982e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.63950000e-01  6.63950000e-01  2.50046624e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.64050000e-01  6.64050000e-01  2.50141222e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.64150000e-01  6.64150000e-01  2.50235776e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.64250000e-01  6.64250000e-01  2.50330285e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.64350000e-01  6.64350000e-01  2.50424749e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.64450000e-01  6.64450000e-01  2.50519168e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.64550000e-01  6.64550000e-01  2.50613543e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.64650000e-01  6.64650000e-01  2.50707874e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.64750000e-01  6.64750000e-01  2.50802160e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.64850000e-01  6.64850000e-01  2.50896401e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.64950000e-01  6.64950000e-01  2.50990598e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.65050000e-01  6.65050000e-01  2.51084751e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.65150000e-01  6.65150000e-01  2.51178859e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.65250000e-01  6.65250000e-01  2.51272923e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.65350000e-01  6.65350000e-01  2.51366942e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.65450000e-01  6.65450000e-01  2.51460917e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.65550000e-01  6.65550000e-01  2.51554848e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.65650000e-01  6.65650000e-01  2.51648734e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.65750000e-01  6.65750000e-01  2.51742576e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.65850000e-01  6.65850000e-01  2.51836374e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.65950000e-01  6.65950000e-01  2.51930127e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.66050000e-01  6.66050000e-01  2.52023836e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.66150000e-01  6.66150000e-01  2.52117501e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.66250000e-01  6.66250000e-01  2.52211122e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.66350000e-01  6.66350000e-01  2.52304699e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.66450000e-01  6.66450000e-01  2.52398231e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.66550000e-01  6.66550000e-01  2.52491719e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.66650000e-01  6.66650000e-01  2.52585164e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.66750000e-01  6.66750000e-01  2.52678564e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
 6.66850000e-01  6.66850000e-01  2.52771920e-01  3.22580535e+00  3.21320498e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.22177813e+00 -2.47315499e-01 
