 6.60450000e-01  6.60450000e-01  2.46706141e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.60550000e-01  6.60550000e-01  2.46802315e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.60650000e-01  6.60650000e-01  2.46898444e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.60750000e-01  6.60750000e-01  2.46994528e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.60850000e-01  6.60850000e-01  2.47090566e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.60950000e-01  6.60950000e-01  2.47186558e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.61050000e-01  6.61050000e-01  2.47282506e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.61150000e-01  6.61150000e-01  2.47378408e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.61250000e-01  6.61250000e-01  2.47474265e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.61350000e-01  6.61350000e-01  2.47570077e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.61450000e-01  6.61450000e-01  2.47665843e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.61550000e-01  6.61550000e-01  2.47761565e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.61650000e-01  6.61650000e-01  2.47857241e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.61750000e-01  6.61750000e-01  2.47952872e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.61850000e-01  6.61850000e-01  2.48048458e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.61950000e-01  6.61950000e-01  2.48143999e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.62050000e-01  6.62050000e-01  2.48239494e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.62150000e-01  6.62150000e-01  2.48334945e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.62250000e-01  6.62250000e-01  2.48430351e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.62350000e-01  6.62350000e-01  2.48525711e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.62450000e-01  6.62450000e-01  2.48621027e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.62550000e-01  6.62550000e-01  2.48716298e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.62650000e-01  6.62650000e-01  2.48811523e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.62750000e-01  6.62750000e-01  2.48906704e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.62850000e-01  6.62850000e-01  2.49001840e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.62950000e-01  6.62950000e-01  2.49096931e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.63050000e-01  6.63050000e-01  2.49191977e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.63150000e-01  6.63150000e-01  2.49286978e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.63250000e-01  6.63250000e-01  2.49381934e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.63350000e-01  6.63350000e-01  2.49476846e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.63450000e-01  6.63450000e-01  2.49571713e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.63550000e-01  6.63550000e-01  2.49666535e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.63650000e-01  6.63650000e-01  2.49761312e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.63750000e-01  6.63750000e-01  2.49856045e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.63850000e-01  6.63850000e-01  2.49950732e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.63950000e-01  6.63950000e-01  2.50045376e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.64050000e-01  6.64050000e-01  2.50139974e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.64150000e-01  6.64150000e-01  2.50234528e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.64250000e-01  6.64250000e-01  2.50329037e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.64350000e-01  6.64350000e-01  2.50423502e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.64450000e-01  6.64450000e-01  2.50517922e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.64550000e-01  6.64550000e-01  2.50612297e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.64650000e-01  6.64650000e-01  2.50706628e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.64750000e-01  6.64750000e-01  2.50800915e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.64850000e-01  6.64850000e-01  2.50895157e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.64950000e-01  6.64950000e-01  2.50989354e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.65050000e-01  6.65050000e-01  2.51083507e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.65150000e-01  6.65150000e-01  2.51177616e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.65250000e-01  6.65250000e-01  2.51271680e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.65350000e-01  6.65350000e-01  2.51365700e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.65450000e-01  6.65450000e-01  2.51459675e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.65550000e-01  6.65550000e-01  2.51553607e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.65650000e-01  6.65650000e-01  2.51647493e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.65750000e-01  6.65750000e-01  2.51741336e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.65850000e-01  6.65850000e-01  2.51835134e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.65950000e-01  6.65950000e-01  2.51928888e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.66050000e-01  6.66050000e-01  2.52022598e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.66150000e-01  6.66150000e-01  2.52116263e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.66250000e-01  6.66250000e-01  2.52209885e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.66350000e-01  6.66350000e-01  2.52303462e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.66450000e-01  6.66450000e-01  2.52396995e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.66550000e-01  6.66550000e-01  2.52490483e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.66650000e-01  6.66650000e-01  2.52583928e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.66750000e-01  6.66750000e-01  2.52677329e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.66850000e-01  6.66850000e-01  2.52770685e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.66950000e-01  6.66950000e-01  2.52863998e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.67050000e-01  6.67050000e-01  2.52957266e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.67150000e-01  6.67150000e-01  2.53050491e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.67250000e-01  6.67250000e-01  2.53143671e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.67350000e-01  6.67350000e-01  2.53236808e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.67450000e-01  6.67450000e-01  2.53329900e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.67550000e-01  6.67550000e-01  2.53422949e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.67650000e-01  6.67650000e-01  2.53515953e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.67750000e-01  6.67750000e-01  2.53608914e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.67850000e-01  6.67850000e-01  2.53701831e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.67950000e-01  6.67950000e-01  2.53794704e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.68050000e-01  6.68050000e-01  2.53887534e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.68150000e-01  6.68150000e-01  2.53980319e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.68250000e-01  6.68250000e-01  2.54073061e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.68350000e-01  6.68350000e-01  2.54165759e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.68450000e-01  6.68450000e-01  2.54258413e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.68550000e-01  6.68550000e-01  2.54351023e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.68650000e-01  6.68650000e-01  2.54443590e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.68750000e-01  6.68750000e-01  2.54536113e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.68850000e-01  6.68850000e-01  2.54628593e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.68950000e-01  6.68950000e-01  2.54721028e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.69050000e-01  6.69050000e-01  2.54813420e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.69150000e-01  6.69150000e-01  2.54905769e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.69250000e-01  6.69250000e-01  2.54998074e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.69350000e-01  6.69350000e-01  2.55090335e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.69450000e-01  6.69450000e-01  2.55182553e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.69550000e-01  6.69550000e-01  2.55274728e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.69650000e-01  6.69650000e-01  2.55366859e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.69750000e-01  6.69750000e-01  2.55458946e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.69850000e-01  6.69850000e-01  2.55550990e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.69950000e-01  6.69950000e-01  2.55642990e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.70050000e-01  6.70050000e-01  2.55734948e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.70150000e-01  6.70150000e-01  2.55826861e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.70250000e-01  6.70250000e-01  2.55918732e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.70350000e-01  6.70350000e-01  2.56010559e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.70450000e-01  6.70450000e-01  2.56102342e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.70550000e-01  6.70550000e-01  2.56194083e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.70650000e-01  6.70650000e-01  2.56285780e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.70750000e-01  6.70750000e-01  2.56377433e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.70850000e-01  6.70850000e-01  2.56469044e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.70950000e-01  6.70950000e-01  2.56560611e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.71050000e-01  6.71050000e-01  2.56652135e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.71150000e-01  6.71150000e-01  2.56743616e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.71250000e-01  6.71250000e-01  2.56835054e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.71350000e-01  6.71350000e-01  2.56926449e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.71450000e-01  6.71450000e-01  2.57017800e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.71550000e-01  6.71550000e-01  2.57109108e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.71650000e-01  6.71650000e-01  2.57200374e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.71750000e-01  6.71750000e-01  2.57291596e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.71850000e-01  6.71850000e-01  2.57382775e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.71950000e-01  6.71950000e-01  2.57473911e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.72050000e-01  6.72050000e-01  2.57565004e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.72150000e-01  6.72150000e-01  2.57656055e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.72250000e-01  6.72250000e-01  2.57747062e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.72350000e-01  6.72350000e-01  2.57838026e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.72450000e-01  6.72450000e-01  2.57928947e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.72550000e-01  6.72550000e-01  2.58019826e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.72650000e-01  6.72650000e-01  2.58110661e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.72750000e-01  6.72750000e-01  2.58201454e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.72850000e-01  6.72850000e-01  2.58292204e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.72950000e-01  6.72950000e-01  2.58382911e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.73050000e-01  6.73050000e-01  2.58473575e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.73150000e-01  6.73150000e-01  2.58564196e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.73250000e-01  6.73250000e-01  2.58654775e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.73350000e-01  6.73350000e-01  2.58745311e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.73450000e-01  6.73450000e-01  2.58835804e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.73550000e-01  6.73550000e-01  2.58926254e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.73650000e-01  6.73650000e-01  2.59016662e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.73750000e-01  6.73750000e-01  2.59107027e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.73850000e-01  6.73850000e-01  2.59197350e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.73950000e-01  6.73950000e-01  2.59287630e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
 6.74050000e-01  6.74050000e-01  2.59377867e-01  2.92767163e+00  2.91507126e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.92401661e+00 -2.41094562e-01 
