 6.87331645e-01  6.87331645e-01  2.71027337e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.87431645e-01  6.87431645e-01  2.71112035e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.87531645e-01  6.87531645e-01  2.71196692e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.87631645e-01  6.87631645e-01  2.71281310e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.87731645e-01  6.87731645e-01  2.71365888e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.87831645e-01  6.87831645e-01  2.71450426e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.87931645e-01  6.87931645e-01  2.71534924e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.88031645e-01  6.88031645e-01  2.71619382e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.88131645e-01  6.88131645e-01  2.71703800e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.88231645e-01  6.88231645e-01  2.71788178e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.88331645e-01  6.88331645e-01  2.71872517e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.88431645e-01  6.88431645e-01  2.71956816e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.88531645e-01  6.88531645e-01  2.72041075e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.88631645e-01  6.88631645e-01  2.72125294e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.88731645e-01  6.88731645e-01  2.72209474e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.88831645e-01  6.88831645e-01  2.72293614e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.88931645e-01  6.88931645e-01  2.72377714e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.89031645e-01  6.89031645e-01  2.72461774e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.89131645e-01  6.89131645e-01  2.72545795e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.89231645e-01  6.89231645e-01  2.72629776e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.89331645e-01  6.89331645e-01  2.72713717e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.89431645e-01  6.89431645e-01  2.72797619e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.89531645e-01  6.89531645e-01  2.72881481e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.89631645e-01  6.89631645e-01  2.72965304e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.89731645e-01  6.89731645e-01  2.73049087e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.89831645e-01  6.89831645e-01  2.73132831e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.89931645e-01  6.89931645e-01  2.73216535e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.90031645e-01  6.90031645e-01  2.73300200e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.90131645e-01  6.90131645e-01  2.73383825e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.90231645e-01  6.90231645e-01  2.73467410e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.90331645e-01  6.90331645e-01  2.73550957e-01  3.17685298e+00  3.16425261e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.90431645e-01  6.90431645e-01  2.73634463e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.90531645e-01  6.90531645e-01  2.73717931e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.90631645e-01  6.90631645e-01  2.73801359e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.90731645e-01  6.90731645e-01  2.73884747e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.90831645e-01  6.90831645e-01  2.73968097e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.90931645e-01  6.90931645e-01  2.74051407e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.91031645e-01  6.91031645e-01  2.74134677e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.91131645e-01  6.91131645e-01  2.74217909e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.91231645e-01  6.91231645e-01  2.74301101e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.91331645e-01  6.91331645e-01  2.74384253e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.91431645e-01  6.91431645e-01  2.74467367e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.91531645e-01  6.91531645e-01  2.74550441e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.91631645e-01  6.91631645e-01  2.74633477e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.91731645e-01  6.91731645e-01  2.74716472e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.91831645e-01  6.91831645e-01  2.74799429e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.91931645e-01  6.91931645e-01  2.74882347e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.92031645e-01  6.92031645e-01  2.74965225e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.92131645e-01  6.92131645e-01  2.75048065e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.92231645e-01  6.92231645e-01  2.75130865e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.92331645e-01  6.92331645e-01  2.75213626e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.92431645e-01  6.92431645e-01  2.75296349e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.92531645e-01  6.92531645e-01  2.75379032e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.92631645e-01  6.92631645e-01  2.75461676e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.92731645e-01  6.92731645e-01  2.75544281e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.92831645e-01  6.92831645e-01  2.75626847e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.92931645e-01  6.92931645e-01  2.75709375e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.93031645e-01  6.93031645e-01  2.75791863e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.93131645e-01  6.93131645e-01  2.75874312e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.93231645e-01  6.93231645e-01  2.75956723e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.93331645e-01  6.93331645e-01  2.76039094e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.93431645e-01  6.93431645e-01  2.76121427e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.93531645e-01  6.93531645e-01  2.76203721e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.93631645e-01  6.93631645e-01  2.76285976e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.93731645e-01  6.93731645e-01  2.76368192e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.93831645e-01  6.93831645e-01  2.76450369e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.93931645e-01  6.93931645e-01  2.76532508e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.94031645e-01  6.94031645e-01  2.76614608e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.94131645e-01  6.94131645e-01  2.76696669e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.94231645e-01  6.94231645e-01  2.76778691e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.94331645e-01  6.94331645e-01  2.76860675e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.94431645e-01  6.94431645e-01  2.76942620e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.94531645e-01  6.94531645e-01  2.77024526e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.94631645e-01  6.94631645e-01  2.77106394e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.94731645e-01  6.94731645e-01  2.77188223e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.94831645e-01  6.94831645e-01  2.77270013e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.94931645e-01  6.94931645e-01  2.77351765e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.95031645e-01  6.95031645e-01  2.77433479e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.95131645e-01  6.95131645e-01  2.77515153e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.95231645e-01  6.95231645e-01  2.77596789e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.95331645e-01  6.95331645e-01  2.77678387e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.95431645e-01  6.95431645e-01  2.77759946e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.95531645e-01  6.95531645e-01  2.77841467e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.95631645e-01  6.95631645e-01  2.77922949e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.95731645e-01  6.95731645e-01  2.78004393e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.95831645e-01  6.95831645e-01  2.78085798e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.95931645e-01  6.95931645e-01  2.78167165e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.96031645e-01  6.96031645e-01  2.78248493e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.96131645e-01  6.96131645e-01  2.78329784e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.96231645e-01  6.96231645e-01  2.78411035e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.96331645e-01  6.96331645e-01  2.78492249e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.96431645e-01  6.96431645e-01  2.78573424e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.96531645e-01  6.96531645e-01  2.78654561e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.96631645e-01  6.96631645e-01  2.78735659e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.96731645e-01  6.96731645e-01  2.78816719e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.96831645e-01  6.96831645e-01  2.78897741e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.96931645e-01  6.96931645e-01  2.78978725e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.97031645e-01  6.97031645e-01  2.79059671e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.97131645e-01  6.97131645e-01  2.79140578e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.97231645e-01  6.97231645e-01  2.79221447e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.97331645e-01  6.97331645e-01  2.79302278e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.97431645e-01  6.97431645e-01  2.79383071e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.97531645e-01  6.97531645e-01  2.79463826e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.97631645e-01  6.97631645e-01  2.79544542e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.97731645e-01  6.97731645e-01  2.79625221e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.97831645e-01  6.97831645e-01  2.79705861e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.97931645e-01  6.97931645e-01  2.79786464e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.98031645e-01  6.98031645e-01  2.79867028e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.98131645e-01  6.98131645e-01  2.79947555e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.98231645e-01  6.98231645e-01  2.80028043e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.98331645e-01  6.98331645e-01  2.80108493e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.98431645e-01  6.98431645e-01  2.80188906e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.98531645e-01  6.98531645e-01  2.80269280e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.98631645e-01  6.98631645e-01  2.80349617e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.98731645e-01  6.98731645e-01  2.80429915e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.98831645e-01  6.98831645e-01  2.80510176e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.98931645e-01  6.98931645e-01  2.80590399e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.99031645e-01  6.99031645e-01  2.80670584e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.99131645e-01  6.99131645e-01  2.80750731e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.99231645e-01  6.99231645e-01  2.80830841e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.99331645e-01  6.99331645e-01  2.80910912e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.99431645e-01  6.99431645e-01  2.80990946e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.99531645e-01  6.99531645e-01  2.81070942e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.99631645e-01  6.99631645e-01  2.81150900e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.99731645e-01  6.99731645e-01  2.81230821e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.99831645e-01  6.99831645e-01  2.81310704e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 6.99931645e-01  6.99931645e-01  2.81390549e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 7.00031645e-01  7.00031645e-01  2.81470356e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 7.00131645e-01  7.00131645e-01  2.81550126e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 7.00231645e-01  7.00231645e-01  2.81629858e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 7.00331645e-01  7.00331645e-01  2.81709553e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 7.00431645e-01  7.00431645e-01  2.81789210e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 7.00531645e-01  7.00531645e-01  2.81868829e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 7.00631645e-01  7.00631645e-01  2.81948411e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 7.00731645e-01  7.00731645e-01  2.82027955e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 7.00831645e-01  7.00831645e-01  2.82107462e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
 7.00931645e-01  7.00931645e-01  2.82186931e-01  3.17685298e+00  3.16425260e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.17288687e+00 -2.46294046e-01 
