 7.43948009e-01  7.43948009e-01  3.13133709e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786301e-02 
 7.44048009e-01  7.44048009e-01  3.13198538e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786218e-02 
 7.44148009e-01  7.44148009e-01  3.13263335e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786301e-02 
 7.44248009e-01  7.44248009e-01  3.13328103e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786219e-02 
 7.44348009e-01  7.44348009e-01  3.13392840e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786300e-02 
 7.44448009e-01  7.44448009e-01  3.13457546e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786219e-02 
 7.44548009e-01  7.44548009e-01  3.13522222e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786300e-02 
 7.44648009e-01  7.44648009e-01  3.13586867e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786220e-02 
 7.44748009e-01  7.44748009e-01  3.13651482e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786299e-02 
 7.44848009e-01  7.44848009e-01  3.13716066e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786220e-02 
 7.44948009e-01  7.44948009e-01  3.13780620e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786299e-02 
 7.45048009e-01  7.45048009e-01  3.13845143e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786221e-02 
 7.45148009e-01  7.45148009e-01  3.13909636e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786298e-02 
 7.45248009e-01  7.45248009e-01  3.13974098e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786221e-02 
 7.45348009e-01  7.45348009e-01  3.14038530e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786298e-02 
 7.45448009e-01  7.45448009e-01  3.14102932e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786222e-02 
 7.45548009e-01  7.45548009e-01  3.14167303e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786298e-02 
 7.45648009e-01  7.45648009e-01  3.14231644e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786222e-02 
 7.45748009e-01  7.45748009e-01  3.14295954e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786297e-02 
 7.45848009e-01  7.45848009e-01  3.14360234e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786223e-02 
 7.45948009e-01  7.45948009e-01  3.14424484e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786297e-02 
 7.46048009e-01  7.46048009e-01  3.14488704e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786223e-02 
 7.46148009e-01  7.46148009e-01  3.14552893e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786296e-02 
 7.46248009e-01  7.46248009e-01  3.14617052e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786223e-02 
 7.46348009e-01  7.46348009e-01  3.14681180e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786296e-02 
 7.46448009e-01  7.46448009e-01  3.14745279e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786224e-02 
 7.46548009e-01  7.46548009e-01  3.14809347e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702335e+00 -8.86786295e-02 
 7.46648009e-01  7.46648009e-01  3.14873384e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786224e-02 
 7.46748009e-01  7.46748009e-01  3.14937392e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786295e-02 
 7.46848009e-01  7.46848009e-01  3.15001370e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786225e-02 
 7.46948009e-01  7.46948009e-01  3.15065317e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786295e-02 
 7.47048009e-01  7.47048009e-01  3.15129234e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786225e-02 
 7.47148009e-01  7.47148009e-01  3.15193121e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786294e-02 
 7.47248009e-01  7.47248009e-01  3.15256978e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786225e-02 
 7.47348009e-01  7.47348009e-01  3.15320804e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786294e-02 
 7.47448009e-01  7.47448009e-01  3.15384601e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786226e-02 
 7.47548009e-01  7.47548009e-01  3.15448367e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786294e-02 
 7.47648009e-01  7.47648009e-01  3.15512103e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786226e-02 
 7.47748009e-01  7.47748009e-01  3.15575810e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786293e-02 
 7.47848009e-01  7.47848009e-01  3.15639486e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786227e-02 
 7.47948009e-01  7.47948009e-01  3.15703132e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786293e-02 
 7.48048009e-01  7.48048009e-01  3.15766748e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786227e-02 
 7.48148009e-01  7.48148009e-01  3.15830334e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786293e-02 
 7.48248009e-01  7.48248009e-01  3.15893890e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786227e-02 
 7.48348009e-01  7.48348009e-01  3.15957416e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786292e-02 
 7.48448009e-01  7.48448009e-01  3.16020912e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786228e-02 
 7.48548009e-01  7.48548009e-01  3.16084378e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786292e-02 
 7.48648009e-01  7.48648009e-01  3.16147815e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786228e-02 
 7.48748009e-01  7.48748009e-01  3.16211221e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786292e-02 
 7.48848009e-01  7.48848009e-01  3.16274597e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786228e-02 
 7.48948009e-01  7.48948009e-01  3.16337944e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786291e-02 
 7.49048009e-01  7.49048009e-01  3.16401260e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786229e-02 
 7.49148009e-01  7.49148009e-01  3.16464547e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786291e-02 
 7.49248009e-01  7.49248009e-01  3.16527804e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786229e-02 
 7.49348009e-01  7.49348009e-01  3.16591031e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786291e-02 
 7.49448009e-01  7.49448009e-01  3.16654228e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786229e-02 
 7.49548009e-01  7.49548009e-01  3.16717395e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786290e-02 
 7.49648009e-01  7.49648009e-01  3.16780533e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786229e-02 
 7.49748009e-01  7.49748009e-01  3.16843640e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786290e-02 
 7.49848009e-01  7.49848009e-01  3.16906718e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786230e-02 
 7.49948009e-01  7.49948009e-01  3.16969766e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786290e-02 
 7.50048009e-01  7.50048009e-01  3.17032785e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786230e-02 
 7.50148009e-01  7.50148009e-01  3.17095773e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786289e-02 
 7.50248009e-01  7.50248009e-01  3.17158732e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786230e-02 
 7.50348009e-01  7.50348009e-01  3.17221662e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786289e-02 
 7.50448009e-01  7.50448009e-01  3.17284561e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786231e-02 
 7.50548009e-01  7.50548009e-01  3.17347431e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786289e-02 
 7.50648009e-01  7.50648009e-01  3.17410271e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786231e-02 
 7.50748009e-01  7.50748009e-01  3.17473082e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786289e-02 
 7.50848009e-01  7.50848009e-01  3.17535863e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786231e-02 
 7.50948009e-01  7.50948009e-01  3.17598614e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786288e-02 
 7.51048009e-01  7.51048009e-01  3.17661335e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786231e-02 
 7.51148009e-01  7.51148009e-01  3.17724028e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786288e-02 
 7.51248009e-01  7.51248009e-01  3.17786690e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786232e-02 
 7.51348009e-01  7.51348009e-01  3.17849323e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786288e-02 
 7.51448009e-01  7.51448009e-01  3.17911926e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786232e-02 
 7.51548009e-01  7.51548009e-01  3.17974500e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786288e-02 
 7.51648009e-01  7.51648009e-01  3.18037044e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786232e-02 
 7.51748009e-01  7.51748009e-01  3.18099559e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786287e-02 
 7.51848009e-01  7.51848009e-01  3.18162044e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786233e-02 
 7.51948009e-01  7.51948009e-01  3.18224500e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786287e-02 
 7.52048009e-01  7.52048009e-01  3.18286927e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786233e-02 
 7.52148009e-01  7.52148009e-01  3.18349323e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786287e-02 
 7.52248009e-01  7.52248009e-01  3.18411691e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786233e-02 
 7.52348009e-01  7.52348009e-01  3.18474029e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786287e-02 
 7.52448009e-01  7.52448009e-01  3.18536337e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786233e-02 
 7.52548009e-01  7.52548009e-01  3.18598617e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786286e-02 
 7.52648009e-01  7.52648009e-01  3.18660866e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786234e-02 
 7.52748009e-01  7.52748009e-01  3.18723087e-01  3.29113214e+00  3.28973177e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786286e-02 
 7.52848009e-01  7.52848009e-01  3.18785278e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786234e-02 
 7.52948009e-01  7.52948009e-01  3.18847439e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786286e-02 
 7.53048009e-01  7.53048009e-01  3.18909572e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786234e-02 
 7.53148009e-01  7.53148009e-01  3.18971675e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786286e-02 
 7.53248009e-01  7.53248009e-01  3.19033749e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786234e-02 
 7.53348009e-01  7.53348009e-01  3.19095793e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786285e-02 
 7.53448009e-01  7.53448009e-01  3.19157808e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786234e-02 
 7.53548009e-01  7.53548009e-01  3.19219794e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786285e-02 
 7.53648009e-01  7.53648009e-01  3.19281751e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786235e-02 
 7.53748009e-01  7.53748009e-01  3.19343678e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786285e-02 
 7.53848009e-01  7.53848009e-01  3.19405576e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786235e-02 
 7.53948009e-01  7.53948009e-01  3.19467445e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786285e-02 
 7.54048009e-01  7.54048009e-01  3.19529285e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786235e-02 
 7.54148009e-01  7.54148009e-01  3.19591096e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786285e-02 
 7.54248009e-01  7.54248009e-01  3.19652877e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786235e-02 
 7.54348009e-01  7.54348009e-01  3.19714630e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786284e-02 
 7.54448009e-01  7.54448009e-01  3.19776353e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786236e-02 
 7.54548009e-01  7.54548009e-01  3.19838047e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786284e-02 
 7.54648009e-01  7.54648009e-01  3.19899712e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786236e-02 
 7.54748009e-01  7.54748009e-01  3.19961347e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786284e-02 
 7.54848009e-01  7.54848009e-01  3.20022954e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786236e-02 
 7.54948009e-01  7.54948009e-01  3.20084532e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786284e-02 
 7.55048009e-01  7.55048009e-01  3.20146080e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786236e-02 
 7.55148009e-01  7.55148009e-01  3.20207600e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786283e-02 
 7.55248009e-01  7.55248009e-01  3.20269091e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786237e-02 
 7.55348009e-01  7.55348009e-01  3.20330552e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786283e-02 
 7.55448009e-01  7.55448009e-01  3.20391985e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786237e-02 
 7.55548009e-01  7.55548009e-01  3.20453388e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786283e-02 
 7.55648009e-01  7.55648009e-01  3.20514763e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786237e-02 
 7.55748009e-01  7.55748009e-01  3.20576108e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786283e-02 
 7.55848009e-01  7.55848009e-01  3.20637425e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786237e-02 
 7.55948009e-01  7.55948009e-01  3.20698713e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786283e-02 
 7.56048009e-01  7.56048009e-01  3.20759971e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786237e-02 
 7.56148009e-01  7.56148009e-01  3.20821201e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786282e-02 
 7.56248009e-01  7.56248009e-01  3.20882402e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786238e-02 
 7.56348009e-01  7.56348009e-01  3.20943574e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786282e-02 
 7.56448009e-01  7.56448009e-01  3.21004718e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786238e-02 
 7.56548009e-01  7.56548009e-01  3.21065832e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786282e-02 
 7.56648009e-01  7.56648009e-01  3.21126918e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786238e-02 
 7.56748009e-01  7.56748009e-01  3.21187974e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786282e-02 
 7.56848009e-01  7.56848009e-01  3.21249002e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786238e-02 
 7.56948009e-01  7.56948009e-01  3.21310001e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786282e-02 
 7.57048009e-01  7.57048009e-01  3.21370972e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786238e-02 
 7.57148009e-01  7.57148009e-01  3.21431913e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786281e-02 
 7.57248009e-01  7.57248009e-01  3.21492826e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786239e-02 
 7.57348009e-01  7.57348009e-01  3.21553710e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786281e-02 
 7.57448009e-01  7.57448009e-01  3.21614565e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786239e-02 
 7.57548009e-01  7.57548009e-01  3.21675392e-01  3.29113214e+00  3.28973176e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.28702336e+00 -8.86786281e-02 
