 6.43250000e-01  6.43250000e-01  2.29512004e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.43350000e-01  6.43350000e-01  2.29616292e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.43450000e-01  6.43450000e-01  2.29720531e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.43550000e-01  6.43550000e-01  2.29824720e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.43650000e-01  6.43650000e-01  2.29928860e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.43750000e-01  6.43750000e-01  2.30032951e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.43850000e-01  6.43850000e-01  2.30136993e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.43950000e-01  6.43950000e-01  2.30240986e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.44050000e-01  6.44050000e-01  2.30344930e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.44150000e-01  6.44150000e-01  2.30448824e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.44250000e-01  6.44250000e-01  2.30552670e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.44350000e-01  6.44350000e-01  2.30656467e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.44450000e-01  6.44450000e-01  2.30760214e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.44550000e-01  6.44550000e-01  2.30863913e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.44650000e-01  6.44650000e-01  2.30967563e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.44750000e-01  6.44750000e-01  2.31071164e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.44850000e-01  6.44850000e-01  2.31174716e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.44950000e-01  6.44950000e-01  2.31278219e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.45050000e-01  6.45050000e-01  2.31381673e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.45150000e-01  6.45150000e-01  2.31485079e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.45250000e-01  6.45250000e-01  2.31588436e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.45350000e-01  6.45350000e-01  2.31691743e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.45450000e-01  6.45450000e-01  2.31795003e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.45550000e-01  6.45550000e-01  2.31898213e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.45650000e-01  6.45650000e-01  2.32001375e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.45750000e-01  6.45750000e-01  2.32104488e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.45850000e-01  6.45850000e-01  2.32207552e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.45950000e-01  6.45950000e-01  2.32310568e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.46050000e-01  6.46050000e-01  2.32413535e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.46150000e-01  6.46150000e-01  2.32516454e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.46250000e-01  6.46250000e-01  2.32619324e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.46350000e-01  6.46350000e-01  2.32722145e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.46450000e-01  6.46450000e-01  2.32824918e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.46550000e-01  6.46550000e-01  2.32927643e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.46650000e-01  6.46650000e-01  2.33030319e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.46750000e-01  6.46750000e-01  2.33132946e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.46850000e-01  6.46850000e-01  2.33235525e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.46950000e-01  6.46950000e-01  2.33338056e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.47050000e-01  6.47050000e-01  2.33440538e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.47150000e-01  6.47150000e-01  2.33542972e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.47250000e-01  6.47250000e-01  2.33645358e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.47350000e-01  6.47350000e-01  2.33747695e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.47450000e-01  6.47450000e-01  2.33849984e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.47550000e-01  6.47550000e-01  2.33952225e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.47650000e-01  6.47650000e-01  2.34054417e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.47750000e-01  6.47750000e-01  2.34156562e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.47850000e-01  6.47850000e-01  2.34258658e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.47950000e-01  6.47950000e-01  2.34360706e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.48050000e-01  6.48050000e-01  2.34462705e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.48150000e-01  6.48150000e-01  2.34564657e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.48250000e-01  6.48250000e-01  2.34666561e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.48350000e-01  6.48350000e-01  2.34768416e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.48450000e-01  6.48450000e-01  2.34870223e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.48550000e-01  6.48550000e-01  2.34971983e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.48650000e-01  6.48650000e-01  2.35073694e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.48750000e-01  6.48750000e-01  2.35175357e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.48850000e-01  6.48850000e-01  2.35276973e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.48950000e-01  6.48950000e-01  2.35378540e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.49050000e-01  6.49050000e-01  2.35480059e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.49150000e-01  6.49150000e-01  2.35581531e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.49250000e-01  6.49250000e-01  2.35682955e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.49350000e-01  6.49350000e-01  2.35784330e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.49450000e-01  6.49450000e-01  2.35885658e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.49550000e-01  6.49550000e-01  2.35986939e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.49650000e-01  6.49650000e-01  2.36088171e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.49750000e-01  6.49750000e-01  2.36189356e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.49850000e-01  6.49850000e-01  2.36290492e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.49950000e-01  6.49950000e-01  2.36391582e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.50050000e-01  6.50050000e-01  2.36492623e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.50150000e-01  6.50150000e-01  2.36593617e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.50250000e-01  6.50250000e-01  2.36694563e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.50350000e-01  6.50350000e-01  2.36795461e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.50450000e-01  6.50450000e-01  2.36896312e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.50550000e-01  6.50550000e-01  2.36997115e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.50650000e-01  6.50650000e-01  2.37097871e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.50750000e-01  6.50750000e-01  2.37198579e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.50850000e-01  6.50850000e-01  2.37299240e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.50950000e-01  6.50950000e-01  2.37399853e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.51050000e-01  6.51050000e-01  2.37500419e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.51150000e-01  6.51150000e-01  2.37600937e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.51250000e-01  6.51250000e-01  2.37701407e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.51350000e-01  6.51350000e-01  2.37801831e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.51450000e-01  6.51450000e-01  2.37902207e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.51550000e-01  6.51550000e-01  2.38002535e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.51650000e-01  6.51650000e-01  2.38102817e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.51750000e-01  6.51750000e-01  2.38203050e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.51850000e-01  6.51850000e-01  2.38303237e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.51950000e-01  6.51950000e-01  2.38403376e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.52050000e-01  6.52050000e-01  2.38503469e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.52150000e-01  6.52150000e-01  2.38603513e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.52250000e-01  6.52250000e-01  2.38703511e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.52350000e-01  6.52350000e-01  2.38803462e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.52450000e-01  6.52450000e-01  2.38903365e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.52550000e-01  6.52550000e-01  2.39003221e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.52650000e-01  6.52650000e-01  2.39103030e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.52750000e-01  6.52750000e-01  2.39202792e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.52850000e-01  6.52850000e-01  2.39302507e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.52950000e-01  6.52950000e-01  2.39402175e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.53050000e-01  6.53050000e-01  2.39501795e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.53150000e-01  6.53150000e-01  2.39601369e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.53250000e-01  6.53250000e-01  2.39700896e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.53350000e-01  6.53350000e-01  2.39800376e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.53450000e-01  6.53450000e-01  2.39899809e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.53550000e-01  6.53550000e-01  2.39999195e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.53650000e-01  6.53650000e-01  2.40098534e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.53750000e-01  6.53750000e-01  2.40197826e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.53850000e-01  6.53850000e-01  2.40297071e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.53950000e-01  6.53950000e-01  2.40396270e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.54050000e-01  6.54050000e-01  2.40495422e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.54150000e-01  6.54150000e-01  2.40594526e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.54250000e-01  6.54250000e-01  2.40693585e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.54350000e-01  6.54350000e-01  2.40792596e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.54450000e-01  6.54450000e-01  2.40891561e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.54550000e-01  6.54550000e-01  2.40990479e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.54650000e-01  6.54650000e-01  2.41089350e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.54750000e-01  6.54750000e-01  2.41188175e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.54850000e-01  6.54850000e-01  2.41286953e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.54950000e-01  6.54950000e-01  2.41385684e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.55050000e-01  6.55050000e-01  2.41484369e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.55150000e-01  6.55150000e-01  2.41583007e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.55250000e-01  6.55250000e-01  2.41681599e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.55350000e-01  6.55350000e-01  2.41780144e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.55450000e-01  6.55450000e-01  2.41878643e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.55550000e-01  6.55550000e-01  2.41977095e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.55650000e-01  6.55650000e-01  2.42075500e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.55750000e-01  6.55750000e-01  2.42173860e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.55850000e-01  6.55850000e-01  2.42272173e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.55950000e-01  6.55950000e-01  2.42370439e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.56050000e-01  6.56050000e-01  2.42468659e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.56150000e-01  6.56150000e-01  2.42566833e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.56250000e-01  6.56250000e-01  2.42664960e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.56350000e-01  6.56350000e-01  2.42763042e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.56450000e-01  6.56450000e-01  2.42861077e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.56550000e-01  6.56550000e-01  2.42959065e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.56650000e-01  6.56650000e-01  2.43057007e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.56750000e-01  6.56750000e-01  2.43154904e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
 6.56850000e-01  6.56850000e-01  2.43252754e-01  2.87995060e+00  2.86735023e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.87635515e+00 -2.40098803e-01 
