 6.28450000e-01  6.28450000e-01  2.13527275e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.28550000e-01  6.28550000e-01  2.13639105e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.28650000e-01  6.28650000e-01  2.13750884e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.28750000e-01  6.28750000e-01  2.13862609e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.28850000e-01  6.28850000e-01  2.13974282e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.28950000e-01  6.28950000e-01  2.14085901e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.29050000e-01  6.29050000e-01  2.14197469e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.29150000e-01  6.29150000e-01  2.14308983e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.29250000e-01  6.29250000e-01  2.14420445e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.29350000e-01  6.29350000e-01  2.14531855e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.29450000e-01  6.29450000e-01  2.14643212e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.29550000e-01  6.29550000e-01  2.14754516e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.29650000e-01  6.29650000e-01  2.14865768e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.29750000e-01  6.29750000e-01  2.14976967e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.29850000e-01  6.29850000e-01  2.15088114e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.29950000e-01  6.29950000e-01  2.15199208e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.30050000e-01  6.30050000e-01  2.15310250e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.30150000e-01  6.30150000e-01  2.15421240e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.30250000e-01  6.30250000e-01  2.15532177e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.30350000e-01  6.30350000e-01  2.15643061e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.30450000e-01  6.30450000e-01  2.15753894e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.30550000e-01  6.30550000e-01  2.15864674e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.30650000e-01  6.30650000e-01  2.15975402e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.30750000e-01  6.30750000e-01  2.16086078e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.30850000e-01  6.30850000e-01  2.16196701e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.30950000e-01  6.30950000e-01  2.16307272e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.31050000e-01  6.31050000e-01  2.16417791e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.31150000e-01  6.31150000e-01  2.16528258e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.31250000e-01  6.31250000e-01  2.16638673e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.31350000e-01  6.31350000e-01  2.16749036e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.31450000e-01  6.31450000e-01  2.16859346e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.31550000e-01  6.31550000e-01  2.16969605e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.31650000e-01  6.31650000e-01  2.17079811e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.31750000e-01  6.31750000e-01  2.17189966e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.31850000e-01  6.31850000e-01  2.17300068e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.31950000e-01  6.31950000e-01  2.17410119e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.32050000e-01  6.32050000e-01  2.17520118e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.32150000e-01  6.32150000e-01  2.17630064e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.32250000e-01  6.32250000e-01  2.17739959e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.32350000e-01  6.32350000e-01  2.17849802e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.32450000e-01  6.32450000e-01  2.17959593e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.32550000e-01  6.32550000e-01  2.18069333e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.32650000e-01  6.32650000e-01  2.18179020e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.32750000e-01  6.32750000e-01  2.18288656e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.32850000e-01  6.32850000e-01  2.18398240e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.32950000e-01  6.32950000e-01  2.18507773e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.33050000e-01  6.33050000e-01  2.18617253e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.33150000e-01  6.33150000e-01  2.18726682e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.33250000e-01  6.33250000e-01  2.18836060e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.33350000e-01  6.33350000e-01  2.18945385e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.33450000e-01  6.33450000e-01  2.19054660e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.33550000e-01  6.33550000e-01  2.19163882e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.33650000e-01  6.33650000e-01  2.19273053e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.33750000e-01  6.33750000e-01  2.19382173e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.33850000e-01  6.33850000e-01  2.19491241e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.33950000e-01  6.33950000e-01  2.19600257e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.34050000e-01  6.34050000e-01  2.19709223e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.34150000e-01  6.34150000e-01  2.19818136e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.34250000e-01  6.34250000e-01  2.19926999e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.34350000e-01  6.34350000e-01  2.20035810e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.34450000e-01  6.34450000e-01  2.20144569e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.34550000e-01  6.34550000e-01  2.20253278e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.34650000e-01  6.34650000e-01  2.20361935e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.34750000e-01  6.34750000e-01  2.20470540e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.34850000e-01  6.34850000e-01  2.20579095e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.34950000e-01  6.34950000e-01  2.20687598e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.35050000e-01  6.35050000e-01  2.20796050e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.35150000e-01  6.35150000e-01  2.20904451e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.35250000e-01  6.35250000e-01  2.21012801e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.35350000e-01  6.35350000e-01  2.21121099e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.35450000e-01  6.35450000e-01  2.21229347e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.35550000e-01  6.35550000e-01  2.21337543e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.35650000e-01  6.35650000e-01  2.21445689e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.35750000e-01  6.35750000e-01  2.21553783e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.35850000e-01  6.35850000e-01  2.21661826e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.35950000e-01  6.35950000e-01  2.21769819e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.36050000e-01  6.36050000e-01  2.21877760e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.36150000e-01  6.36150000e-01  2.21985651e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.36250000e-01  6.36250000e-01  2.22093490e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.36350000e-01  6.36350000e-01  2.22201279e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.36450000e-01  6.36450000e-01  2.22309017e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.36550000e-01  6.36550000e-01  2.22416704e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.36650000e-01  6.36650000e-01  2.22524340e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.36750000e-01  6.36750000e-01  2.22631925e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.36850000e-01  6.36850000e-01  2.22739460e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.36950000e-01  6.36950000e-01  2.22846943e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.37050000e-01  6.37050000e-01  2.22954377e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.37150000e-01  6.37150000e-01  2.23061759e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.37250000e-01  6.37250000e-01  2.23169091e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.37350000e-01  6.37350000e-01  2.23276372e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.37450000e-01  6.37450000e-01  2.23383602e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.37550000e-01  6.37550000e-01  2.23490782e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.37650000e-01  6.37650000e-01  2.23597911e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.37750000e-01  6.37750000e-01  2.23704990e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.37850000e-01  6.37850000e-01  2.23812018e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.37950000e-01  6.37950000e-01  2.23918996e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.38050000e-01  6.38050000e-01  2.24025923e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.38150000e-01  6.38150000e-01  2.24132800e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.38250000e-01  6.38250000e-01  2.24239627e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.38350000e-01  6.38350000e-01  2.24346402e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.38450000e-01  6.38450000e-01  2.24453128e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.38550000e-01  6.38550000e-01  2.24559803e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.38650000e-01  6.38650000e-01  2.24666428e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.38750000e-01  6.38750000e-01  2.24773003e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.38850000e-01  6.38850000e-01  2.24879527e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.38950000e-01  6.38950000e-01  2.24986001e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.39050000e-01  6.39050000e-01  2.25092425e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.39150000e-01  6.39150000e-01  2.25198798e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.39250000e-01  6.39250000e-01  2.25305121e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.39350000e-01  6.39350000e-01  2.25411395e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.39450000e-01  6.39450000e-01  2.25517618e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.39550000e-01  6.39550000e-01  2.25623790e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.39650000e-01  6.39650000e-01  2.25729913e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.39750000e-01  6.39750000e-01  2.25835986e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.39850000e-01  6.39850000e-01  2.25942009e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.39950000e-01  6.39950000e-01  2.26047981e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.40050000e-01  6.40050000e-01  2.26153904e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.40150000e-01  6.40150000e-01  2.26259776e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.40250000e-01  6.40250000e-01  2.26365599e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.40350000e-01  6.40350000e-01  2.26471372e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.40450000e-01  6.40450000e-01  2.26577095e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.40550000e-01  6.40550000e-01  2.26682768e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.40650000e-01  6.40650000e-01  2.26788391e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.40750000e-01  6.40750000e-01  2.26893964e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.40850000e-01  6.40850000e-01  2.26999487e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.40950000e-01  6.40950000e-01  2.27104961e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.41050000e-01  6.41050000e-01  2.27210385e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.41150000e-01  6.41150000e-01  2.27315759e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.41250000e-01  6.41250000e-01  2.27421083e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.41350000e-01  6.41350000e-01  2.27526358e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.41450000e-01  6.41450000e-01  2.27631583e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.41550000e-01  6.41550000e-01  2.27736758e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.41650000e-01  6.41650000e-01  2.27841884e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.41750000e-01  6.41750000e-01  2.27946960e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.41850000e-01  6.41850000e-01  2.28051987e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.41950000e-01  6.41950000e-01  2.28156964e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
 6.42050000e-01  6.42050000e-01  2.28261891e-01  4.06756011e+00  4.05495973e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06248201e+00 -2.64879774e-01 
