 7.28550000e-01  7.28550000e-01  3.02773690e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.28650000e-01  7.28650000e-01  3.02843407e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.28750000e-01  7.28750000e-01  3.02913092e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.28850000e-01  7.28850000e-01  3.02982743e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.28950000e-01  7.28950000e-01  3.03052362e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.29050000e-01  7.29050000e-01  3.03121948e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.29150000e-01  7.29150000e-01  3.03191501e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.29250000e-01  7.29250000e-01  3.03261021e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.29350000e-01  7.29350000e-01  3.03330508e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.29450000e-01  7.29450000e-01  3.03399963e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.29550000e-01  7.29550000e-01  3.03469384e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.29650000e-01  7.29650000e-01  3.03538773e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.29750000e-01  7.29750000e-01  3.03608130e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.29850000e-01  7.29850000e-01  3.03677453e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.29950000e-01  7.29950000e-01  3.03746744e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.30050000e-01  7.30050000e-01  3.03816002e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.30150000e-01  7.30150000e-01  3.03885228e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.30250000e-01  7.30250000e-01  3.03954420e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.30350000e-01  7.30350000e-01  3.04023581e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.30450000e-01  7.30450000e-01  3.04092708e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.30550000e-01  7.30550000e-01  3.04161803e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.30650000e-01  7.30650000e-01  3.04230865e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.30750000e-01  7.30750000e-01  3.04299895e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.30850000e-01  7.30850000e-01  3.04368892e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.30950000e-01  7.30950000e-01  3.04437857e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.31000000e-01  7.31000000e-01  3.04472327e-01  3.67433254e+00  3.66173217e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66974536e+00 -2.56674585e-01 
 7.31010000e-01  7.31010000e-01  3.04479226e-01  3.67445338e+00  3.66194963e+00  3.28571032e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66985816e+00 -2.55466202e-01 
 7.31030000e-01  7.31030000e-01  3.04493032e-01  3.67475445e+00  3.66246874e+00  3.28596145e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.67015395e+00 -2.52455526e-01 
 7.31070000e-01  7.31070000e-01  3.04520679e-01  3.67540409e+00  3.66357011e+00  3.28647724e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.67080559e+00 -2.45959093e-01 
 7.31150000e-01  7.31150000e-01  3.04576032e-01  3.67667279e+00  3.66573182e+00  3.28749789e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.67207057e+00 -2.33272053e-01 
 7.31250000e-01  7.31250000e-01  3.04645245e-01  3.67827697e+00  3.66845864e+00  3.28878100e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.67367456e+00 -2.17230298e-01 
 7.31350000e-01  7.31350000e-01  3.04714434e-01  3.67986700e+00  3.67116629e+00  3.29005808e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.67526103e+00 -2.01330003e-01 
 7.31450000e-01  7.31450000e-01  3.04783591e-01  3.68146954e+00  3.67389097e+00  3.29134082e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.67686293e+00 -1.85304610e-01 
 7.31550000e-01  7.31550000e-01  3.04852716e-01  3.68306102e+00  3.67660052e+00  3.29261825e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.67845125e+00 -1.69389845e-01 
 7.31650000e-01  7.31650000e-01  3.04921808e-01  3.68466228e+00  3.67932351e+00  3.29390066e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68005151e+00 -1.53377250e-01 
 7.31750000e-01  7.31750000e-01  3.04990867e-01  3.68625488e+00  3.68203456e+00  3.29517840e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68164128e+00 -1.37451167e-01 
 7.31850000e-01  7.31850000e-01  3.05059894e-01  3.68785514e+00  3.68475623e+00  3.29646052e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68324026e+00 -1.21448580e-01 
 7.31950000e-01  7.31950000e-01  3.05128889e-01  3.68944864e+00  3.68746844e+00  3.29773853e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68483115e+00 -1.05513646e-01 
 7.32000000e-01  7.32000000e-01  3.05163373e-01  3.69024962e+00  3.68883054e+00  3.29838034e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68563161e+00 -9.75037648e-02 
 7.32010000e-01  7.32010000e-01  3.05170263e-01  3.69028756e+00  3.68888344e+00  3.29839727e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68567727e+00 -9.71243836e-02 
 7.32030000e-01  7.32030000e-01  3.05184033e-01  3.69030541e+00  3.68890710e+00  3.29840193e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569990e+00 -9.69459089e-02 
 7.32070000e-01  7.32070000e-01  3.05211531e-01  3.69029468e+00  3.68889275e+00  3.29839830e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68568644e+00 -9.70531537e-02 
 7.32148009e-01  7.32148009e-01  3.05265070e-01  3.69030310e+00  3.68890408e+00  3.29840151e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569693e+00 -9.69689780e-02 
 7.32248009e-01  7.32248009e-01  3.05333622e-01  3.69029580e+00  3.68889420e+00  3.29839853e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68568786e+00 -9.70420406e-02 
 7.32348009e-01  7.32348009e-01  3.05402133e-01  3.69030226e+00  3.68890297e+00  3.29840133e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569585e+00 -9.69774279e-02 
 7.32448009e-01  7.32448009e-01  3.05470610e-01  3.69029654e+00  3.68889519e+00  3.29839870e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68568882e+00 -9.70345667e-02 
 7.32548009e-01  7.32548009e-01  3.05539054e-01  3.69030160e+00  3.68890210e+00  3.29840116e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569501e+00 -9.69840376e-02 
 7.32648009e-01  7.32648009e-01  3.05607467e-01  3.69029713e+00  3.68889596e+00  3.29839886e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68568956e+00 -9.70287213e-02 
 7.32748009e-01  7.32748009e-01  3.05675847e-01  3.69030108e+00  3.68890142e+00  3.29840102e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569435e+00 -9.69892071e-02 
 7.32848009e-01  7.32848009e-01  3.05744195e-01  3.69029759e+00  3.68889656e+00  3.29839899e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569015e+00 -9.70241495e-02 
 7.32948009e-01  7.32948009e-01  3.05812510e-01  3.69030067e+00  3.68890089e+00  3.29840090e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569383e+00 -9.69932502e-02 
 7.33048009e-01  7.33048009e-01  3.05880794e-01  3.69029794e+00  3.68889703e+00  3.29839911e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569060e+00 -9.70205740e-02 
 7.33148009e-01  7.33148009e-01  3.05949045e-01  3.69030036e+00  3.68890047e+00  3.29840078e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569343e+00 -9.69964123e-02 
 7.33248009e-01  7.33248009e-01  3.06017264e-01  3.69029822e+00  3.68889740e+00  3.29839921e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569095e+00 -9.70177775e-02 
 7.33348009e-01  7.33348009e-01  3.06085450e-01  3.69030011e+00  3.68890014e+00  3.29840069e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569312e+00 -9.69988853e-02 
 7.33448009e-01  7.33448009e-01  3.06153605e-01  3.69029844e+00  3.68889770e+00  3.29839930e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569123e+00 -9.70155905e-02 
 7.33548009e-01  7.33548009e-01  3.06221727e-01  3.69029992e+00  3.68889988e+00  3.29840060e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569288e+00 -9.70008195e-02 
 7.33648009e-01  7.33648009e-01  3.06289818e-01  3.69029861e+00  3.68889793e+00  3.29839938e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569144e+00 -9.70138800e-02 
 7.33748009e-01  7.33748009e-01  3.06357876e-01  3.69029977e+00  3.68889968e+00  3.29840053e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569269e+00 -9.70023322e-02 
 7.33848009e-01  7.33848009e-01  3.06425902e-01  3.69029875e+00  3.68889811e+00  3.29839946e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569161e+00 -9.70125423e-02 
 7.33948009e-01  7.33948009e-01  3.06493896e-01  3.69029965e+00  3.68889952e+00  3.29840046e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569254e+00 -9.70035152e-02 
 7.34048009e-01  7.34048009e-01  3.06561857e-01  3.69029885e+00  3.68889825e+00  3.29839952e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569174e+00 -9.70114961e-02 
 7.34148009e-01  7.34148009e-01  3.06629787e-01  3.69029956e+00  3.68889939e+00  3.29840040e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569243e+00 -9.70044404e-02 
 7.34248009e-01  7.34248009e-01  3.06697685e-01  3.69029893e+00  3.68889836e+00  3.29839957e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569184e+00 -9.70106779e-02 
 7.34348009e-01  7.34348009e-01  3.06765550e-01  3.69029948e+00  3.68889929e+00  3.29840035e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569234e+00 -9.70051639e-02 
 7.34448009e-01  7.34448009e-01  3.06833384e-01  3.69029900e+00  3.68889845e+00  3.29839962e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569191e+00 -9.70100380e-02 
 7.34548009e-01  7.34548009e-01  3.06901186e-01  3.69029943e+00  3.68889921e+00  3.29840030e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569227e+00 -9.70057298e-02 
 7.34648009e-01  7.34648009e-01  3.06968955e-01  3.69029905e+00  3.68889852e+00  3.29839966e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569197e+00 -9.70095376e-02 
 7.34748009e-01  7.34748009e-01  3.07036693e-01  3.69029938e+00  3.68889915e+00  3.29840026e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569222e+00 -9.70061723e-02 
 7.34848009e-01  7.34848009e-01  3.07104399e-01  3.69029909e+00  3.68889858e+00  3.29839970e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569202e+00 -9.70091463e-02 
 7.34948009e-01  7.34948009e-01  3.07172072e-01  3.69029935e+00  3.68889910e+00  3.29840023e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569218e+00 -9.70065183e-02 
 7.35048009e-01  7.35048009e-01  3.07239714e-01  3.69029912e+00  3.68889862e+00  3.29839973e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569205e+00 -9.70088404e-02 
 7.35148009e-01  7.35148009e-01  3.07307324e-01  3.69029932e+00  3.68889906e+00  3.29840020e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569215e+00 -9.70067889e-02 
 7.35248009e-01  7.35248009e-01  3.07374902e-01  3.69029914e+00  3.68889866e+00  3.29839976e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70086011e-02 
 7.35348009e-01  7.35348009e-01  3.07442448e-01  3.69029930e+00  3.68889903e+00  3.29840017e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569213e+00 -9.70070004e-02 
 7.35448009e-01  7.35448009e-01  3.07509962e-01  3.69029916e+00  3.68889869e+00  3.29839979e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569210e+00 -9.70084140e-02 
 7.35548009e-01  7.35548009e-01  3.07577445e-01  3.69029928e+00  3.68889900e+00  3.29840015e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70071659e-02 
 7.35648009e-01  7.35648009e-01  3.07644895e-01  3.69029917e+00  3.68889871e+00  3.29839981e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569211e+00 -9.70082677e-02 
 7.35748009e-01  7.35748009e-01  3.07712314e-01  3.69029927e+00  3.68889898e+00  3.29840013e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569210e+00 -9.70072952e-02 
 7.35848009e-01  7.35848009e-01  3.07779701e-01  3.69029918e+00  3.68889873e+00  3.29839983e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569212e+00 -9.70081534e-02 
 7.35948009e-01  7.35948009e-01  3.07847056e-01  3.69029926e+00  3.68889896e+00  3.29840011e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569209e+00 -9.70073963e-02 
 7.36048009e-01  7.36048009e-01  3.07914379e-01  3.69029919e+00  3.68889874e+00  3.29839985e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569213e+00 -9.70080640e-02 
 7.36148009e-01  7.36148009e-01  3.07981671e-01  3.69029925e+00  3.68889895e+00  3.29840009e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70074753e-02 
 7.36248009e-01  7.36248009e-01  3.08048930e-01  3.69029920e+00  3.68889876e+00  3.29839986e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569214e+00 -9.70079941e-02 
 7.36348009e-01  7.36348009e-01  3.08116158e-01  3.69029925e+00  3.68889894e+00  3.29840008e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70075371e-02 
 7.36448009e-01  7.36448009e-01  3.08183355e-01  3.69029921e+00  3.68889877e+00  3.29839988e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569214e+00 -9.70079395e-02 
 7.36548009e-01  7.36548009e-01  3.08250519e-01  3.69029924e+00  3.68889893e+00  3.29840007e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70075854e-02 
 7.36648009e-01  7.36648009e-01  3.08317652e-01  3.69029921e+00  3.68889877e+00  3.29839989e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569214e+00 -9.70078968e-02 
 7.36748009e-01  7.36748009e-01  3.08384753e-01  3.69029924e+00  3.68889892e+00  3.29840005e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569207e+00 -9.70076231e-02 
 7.36848009e-01  7.36848009e-01  3.08451823e-01  3.69029921e+00  3.68889878e+00  3.29839990e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569215e+00 -9.70078635e-02 
 7.36948009e-01  7.36948009e-01  3.08518861e-01  3.69029923e+00  3.68889891e+00  3.29840004e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569207e+00 -9.70076525e-02 
 7.37048009e-01  7.37048009e-01  3.08585867e-01  3.69029922e+00  3.68889879e+00  3.29839991e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569215e+00 -9.70078375e-02 
 7.37148009e-01  7.37148009e-01  3.08652842e-01  3.69029923e+00  3.68889891e+00  3.29840004e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569207e+00 -9.70076756e-02 
 7.37248009e-01  7.37248009e-01  3.08719785e-01  3.69029922e+00  3.68889879e+00  3.29839991e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569215e+00 -9.70078172e-02 
 7.37348009e-01  7.37348009e-01  3.08786696e-01  3.69029923e+00  3.68889890e+00  3.29840003e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569207e+00 -9.70076935e-02 
 7.37448009e-01  7.37448009e-01  3.08853576e-01  3.69029922e+00  3.68889880e+00  3.29839992e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569215e+00 -9.70078013e-02 
 7.37548009e-01  7.37548009e-01  3.08920425e-01  3.69029923e+00  3.68889890e+00  3.29840002e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569207e+00 -9.70077075e-02 
 7.37648009e-01  7.37648009e-01  3.08987241e-01  3.69029922e+00  3.68889880e+00  3.29839993e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569215e+00 -9.70077889e-02 
 7.37748009e-01  7.37748009e-01  3.09054027e-01  3.69029923e+00  3.68889889e+00  3.29840002e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569207e+00 -9.70077185e-02 
 7.37848009e-01  7.37848009e-01  3.09120780e-01  3.69029922e+00  3.68889881e+00  3.29839993e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569214e+00 -9.70077793e-02 
 7.37948009e-01  7.37948009e-01  3.09187503e-01  3.69029923e+00  3.68889889e+00  3.29840001e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70077270e-02 
 7.38048009e-01  7.38048009e-01  3.09254193e-01  3.69029922e+00  3.68889881e+00  3.29839994e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569214e+00 -9.70077717e-02 
 7.38148009e-01  7.38148009e-01  3.09320853e-01  3.69029923e+00  3.68889889e+00  3.29840001e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70077336e-02 
 7.38248009e-01  7.38248009e-01  3.09387480e-01  3.69029922e+00  3.68889881e+00  3.29839994e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569214e+00 -9.70077659e-02 
 7.38348009e-01  7.38348009e-01  3.09454077e-01  3.69029923e+00  3.68889889e+00  3.29840000e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70077388e-02 
 7.38448009e-01  7.38448009e-01  3.09520642e-01  3.69029922e+00  3.68889881e+00  3.29839995e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569214e+00 -9.70077613e-02 
 7.38548009e-01  7.38548009e-01  3.09587175e-01  3.69029923e+00  3.68889888e+00  3.29840000e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70077428e-02 
 7.38648009e-01  7.38648009e-01  3.09653677e-01  3.69029922e+00  3.68889882e+00  3.29839995e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569214e+00 -9.70077578e-02 
 7.38748009e-01  7.38748009e-01  3.09720148e-01  3.69029923e+00  3.68889888e+00  3.29840000e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70077459e-02 
 7.38848009e-01  7.38848009e-01  3.09786588e-01  3.69029922e+00  3.68889882e+00  3.29839995e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569214e+00 -9.70077551e-02 
 7.38948009e-01  7.38948009e-01  3.09852996e-01  3.69029923e+00  3.68889888e+00  3.29839999e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70077483e-02 
 7.39048009e-01  7.39048009e-01  3.09919372e-01  3.69029922e+00  3.68889882e+00  3.29839996e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569214e+00 -9.70077530e-02 
 7.39148009e-01  7.39148009e-01  3.09985718e-01  3.69029922e+00  3.68889888e+00  3.29839999e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70077502e-02 
 7.39248009e-01  7.39248009e-01  3.10052032e-01  3.69029922e+00  3.68889882e+00  3.29839996e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569214e+00 -9.70077513e-02 
 7.39348009e-01  7.39348009e-01  3.10118315e-01  3.69029922e+00  3.68889888e+00  3.29839999e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569208e+00 -9.70077516e-02 
 7.39448009e-01  7.39448009e-01  3.10184566e-01  3.69029922e+00  3.68889882e+00  3.29839996e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569213e+00 -9.70077501e-02 
 7.39548009e-01  7.39548009e-01  3.10250787e-01  3.69029922e+00  3.68889887e+00  3.29839999e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569209e+00 -9.70077527e-02 
 7.39648009e-01  7.39648009e-01  3.10316976e-01  3.69029923e+00  3.68889883e+00  3.29839996e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569213e+00 -9.70077491e-02 
 7.39748009e-01  7.39748009e-01  3.10383133e-01  3.69029922e+00  3.68889887e+00  3.29839999e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569209e+00 -9.70077535e-02 
 7.39848009e-01  7.39848009e-01  3.10449260e-01  3.69029923e+00  3.68889883e+00  3.29839996e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569213e+00 -9.70077484e-02 
 7.39948009e-01  7.39948009e-01  3.10515355e-01  3.69029922e+00  3.68889887e+00  3.29839998e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569209e+00 -9.70077542e-02 
 7.40048009e-01  7.40048009e-01  3.10581419e-01  3.69029923e+00  3.68889883e+00  3.29839996e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569213e+00 -9.70077478e-02 
 7.40148009e-01  7.40148009e-01  3.10647452e-01  3.69029922e+00  3.68889887e+00  3.29839998e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569209e+00 -9.70077546e-02 
 7.40248009e-01  7.40248009e-01  3.10713454e-01  3.69029923e+00  3.68889883e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569213e+00 -9.70077474e-02 
 7.40348009e-01  7.40348009e-01  3.10779425e-01  3.69029922e+00  3.68889887e+00  3.29839998e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569209e+00 -9.70077550e-02 
 7.40448009e-01  7.40448009e-01  3.10845365e-01  3.69029923e+00  3.68889883e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569213e+00 -9.70077471e-02 
 7.40548009e-01  7.40548009e-01  3.10911273e-01  3.69029922e+00  3.68889887e+00  3.29839998e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569209e+00 -9.70077552e-02 
 7.40648009e-01  7.40648009e-01  3.10977150e-01  3.69029923e+00  3.68889883e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569213e+00 -9.70077469e-02 
 7.40748009e-01  7.40748009e-01  3.11042997e-01  3.69029922e+00  3.68889887e+00  3.29839998e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569209e+00 -9.70077554e-02 
 7.40848009e-01  7.40848009e-01  3.11108812e-01  3.69029923e+00  3.68889883e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569213e+00 -9.70077468e-02 
 7.40948009e-01  7.40948009e-01  3.11174596e-01  3.69029922e+00  3.68889887e+00  3.29839998e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569209e+00 -9.70077556e-02 
 7.41048009e-01  7.41048009e-01  3.11240349e-01  3.69029923e+00  3.68889883e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569213e+00 -9.70077466e-02 
 7.41148009e-01  7.41148009e-01  3.11306071e-01  3.69029922e+00  3.68889886e+00  3.29839998e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569209e+00 -9.70077556e-02 
 7.41248009e-01  7.41248009e-01  3.11371762e-01  3.69029923e+00  3.68889883e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569212e+00 -9.70077466e-02 
 7.41348009e-01  7.41348009e-01  3.11437422e-01  3.69029922e+00  3.68889886e+00  3.29839998e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569210e+00 -9.70077557e-02 
 7.41448009e-01  7.41448009e-01  3.11503051e-01  3.69029923e+00  3.68889883e+00  3.29839997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569212e+00 -9.70077465e-02 
 7.41548009e-01  7.41548009e-01  3.11568649e-01  3.69029922e+00  3.68889886e+00  3.29839998e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.68569210e+00 -9.70077557e-02 
