 6.09008186e-01  6.09008186e-01  1.90701183e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.09108186e-01  6.09108186e-01  1.90823785e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.09208186e-01  6.09208186e-01  1.90946329e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.09308186e-01  6.09308186e-01  1.91068815e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.09408186e-01  6.09408186e-01  1.91191244e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.09508186e-01  6.09508186e-01  1.91313615e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.09608186e-01  6.09608186e-01  1.91435928e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.09708186e-01  6.09708186e-01  1.91558183e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.09808186e-01  6.09808186e-01  1.91680381e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.09908186e-01  6.09908186e-01  1.91802521e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.10008186e-01  6.10008186e-01  1.91924603e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.10108186e-01  6.10108186e-01  1.92046628e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.10208186e-01  6.10208186e-01  1.92168595e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.10308186e-01  6.10308186e-01  1.92290505e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.10408186e-01  6.10408186e-01  1.92412357e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.10508186e-01  6.10508186e-01  1.92534151e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.10608186e-01  6.10608186e-01  1.92655888e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.10708186e-01  6.10708186e-01  1.92777568e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.10808186e-01  6.10808186e-01  1.92899190e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.10908186e-01  6.10908186e-01  1.93020755e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.11008186e-01  6.11008186e-01  1.93142263e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.11108186e-01  6.11108186e-01  1.93263713e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.11208186e-01  6.11208186e-01  1.93385106e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.11308186e-01  6.11308186e-01  1.93506441e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.11408186e-01  6.11408186e-01  1.93627719e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.11508186e-01  6.11508186e-01  1.93748940e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.11608186e-01  6.11608186e-01  1.93870104e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.11708186e-01  6.11708186e-01  1.93991211e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.11808186e-01  6.11808186e-01  1.94112261e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.11908186e-01  6.11908186e-01  1.94233253e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.12008186e-01  6.12008186e-01  1.94354188e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.12108186e-01  6.12108186e-01  1.94475067e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.12208186e-01  6.12208186e-01  1.94595888e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.12308186e-01  6.12308186e-01  1.94716652e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.12408186e-01  6.12408186e-01  1.94837359e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.12508186e-01  6.12508186e-01  1.94958010e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.12608186e-01  6.12608186e-01  1.95078603e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.12708186e-01  6.12708186e-01  1.95199139e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.12808186e-01  6.12808186e-01  1.95319619e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.12908186e-01  6.12908186e-01  1.95440042e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.13008186e-01  6.13008186e-01  1.95560407e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.13108186e-01  6.13108186e-01  1.95680716e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.13208186e-01  6.13208186e-01  1.95800969e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.13308186e-01  6.13308186e-01  1.95921164e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.13408186e-01  6.13408186e-01  1.96041303e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.13508186e-01  6.13508186e-01  1.96161385e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.13608186e-01  6.13608186e-01  1.96281411e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.13708186e-01  6.13708186e-01  1.96401380e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.13808186e-01  6.13808186e-01  1.96521292e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.13908186e-01  6.13908186e-01  1.96641148e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.14008186e-01  6.14008186e-01  1.96760947e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.14108186e-01  6.14108186e-01  1.96880689e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.14208186e-01  6.14208186e-01  1.97000375e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.14308186e-01  6.14308186e-01  1.97120005e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.14408186e-01  6.14408186e-01  1.97239578e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.14508186e-01  6.14508186e-01  1.97359095e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.14608186e-01  6.14608186e-01  1.97478555e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.14708186e-01  6.14708186e-01  1.97597959e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.14808186e-01  6.14808186e-01  1.97717307e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.14908186e-01  6.14908186e-01  1.97836598e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.15008186e-01  6.15008186e-01  1.97955833e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.15108186e-01  6.15108186e-01  1.98075012e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.15208186e-01  6.15208186e-01  1.98194134e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.15308186e-01  6.15308186e-01  1.98313200e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.15408186e-01  6.15408186e-01  1.98432210e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.15508186e-01  6.15508186e-01  1.98551164e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.15608186e-01  6.15608186e-01  1.98670062e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.15708186e-01  6.15708186e-01  1.98788904e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.15808186e-01  6.15808186e-01  1.98907689e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.15908186e-01  6.15908186e-01  1.99026419e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.16008186e-01  6.16008186e-01  1.99145093e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.16108186e-01  6.16108186e-01  1.99263710e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.16208186e-01  6.16208186e-01  1.99382272e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.16308186e-01  6.16308186e-01  1.99500777e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.16408186e-01  6.16408186e-01  1.99619227e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.16508186e-01  6.16508186e-01  1.99737621e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.16608186e-01  6.16608186e-01  1.99855959e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.16708186e-01  6.16708186e-01  1.99974241e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.16808186e-01  6.16808186e-01  2.00092467e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.16908186e-01  6.16908186e-01  2.00210638e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.17008186e-01  6.17008186e-01  2.00328752e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.17108186e-01  6.17108186e-01  2.00446811e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.17208186e-01  6.17208186e-01  2.00564815e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.17308186e-01  6.17308186e-01  2.00682762e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.17408186e-01  6.17408186e-01  2.00800654e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.17508186e-01  6.17508186e-01  2.00918490e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.17608186e-01  6.17608186e-01  2.01036271e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.17708186e-01  6.17708186e-01  2.01153996e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.17808186e-01  6.17808186e-01  2.01271666e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.17908186e-01  6.17908186e-01  2.01389280e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.18008186e-01  6.18008186e-01  2.01506838e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.18108186e-01  6.18108186e-01  2.01624341e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.18208186e-01  6.18208186e-01  2.01741789e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.18308186e-01  6.18308186e-01  2.01859181e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.18408186e-01  6.18408186e-01  2.01976518e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.18508186e-01  6.18508186e-01  2.02093800e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.18608186e-01  6.18608186e-01  2.02211026e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.18708186e-01  6.18708186e-01  2.02328196e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.18808186e-01  6.18808186e-01  2.02445312e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.18908186e-01  6.18908186e-01  2.02562372e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.19008186e-01  6.19008186e-01  2.02679377e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.19108186e-01  6.19108186e-01  2.02796327e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.19208186e-01  6.19208186e-01  2.02913222e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.19308186e-01  6.19308186e-01  2.03030061e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.19408186e-01  6.19408186e-01  2.03146845e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.19508186e-01  6.19508186e-01  2.03263574e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.19608186e-01  6.19608186e-01  2.03380249e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.19708186e-01  6.19708186e-01  2.03496868e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.19808186e-01  6.19808186e-01  2.03613432e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.19908186e-01  6.19908186e-01  2.03729941e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.20008186e-01  6.20008186e-01  2.03846395e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.20108186e-01  6.20108186e-01  2.03962794e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.20208186e-01  6.20208186e-01  2.04079138e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.20308186e-01  6.20308186e-01  2.04195427e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.20408186e-01  6.20408186e-01  2.04311662e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.20508186e-01  6.20508186e-01  2.04427841e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.20608186e-01  6.20608186e-01  2.04543966e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.20708186e-01  6.20708186e-01  2.04660036e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.20808186e-01  6.20808186e-01  2.04776051e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.20908186e-01  6.20908186e-01  2.04892011e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.21008186e-01  6.21008186e-01  2.05007917e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.21108186e-01  6.21108186e-01  2.05123768e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.21208186e-01  6.21208186e-01  2.05239564e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.21308186e-01  6.21308186e-01  2.05355306e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.21408186e-01  6.21408186e-01  2.05470993e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.21508186e-01  6.21508186e-01  2.05586626e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.21608186e-01  6.21608186e-01  2.05702203e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.21708186e-01  6.21708186e-01  2.05817727e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.21808186e-01  6.21808186e-01  2.05933196e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.21908186e-01  6.21908186e-01  2.06048610e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.22008186e-01  6.22008186e-01  2.06163970e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.22108186e-01  6.22108186e-01  2.06279275e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.22208186e-01  6.22208186e-01  2.06394526e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.22308186e-01  6.22308186e-01  2.06509723e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.22408186e-01  6.22408186e-01  2.06624865e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.22508186e-01  6.22508186e-01  2.06739953e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
 6.22608186e-01  6.22608186e-01  2.06854987e-01  4.12516486e+00  4.11372867e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.12001484e+00 -2.49450479e-01 
