 4.85815188e-01  4.85815188e-01  1.86303688e-02  2.97639681e+00  2.96050594e+00  3.28559991e+00  7.99940911e-09  4.50538799e-04  0.00000000e+00  1.41179491e-07 -2.36031903e-01 
 4.85915188e-01  4.85915188e-01  1.86303916e-02  2.97639691e+00  2.96050611e+00  3.28560003e+00  7.99942230e-09  4.50539548e-04  0.00000000e+00  1.41266277e-07 -2.36030858e-01 
 4.86015188e-01  4.86015188e-01  1.86304142e-02  2.97639682e+00  2.96050595e+00  3.28559992e+00  7.99943539e-09  4.50540291e-04  0.00000000e+00  1.41345926e-07 -2.36031815e-01 
 4.86115188e-01  4.86115188e-01  1.86304367e-02  2.97639691e+00  2.96050610e+00  3.28560002e+00  7.99944838e-09  4.50541028e-04  0.00000000e+00  1.41422135e-07 -2.36030939e-01 
 4.86215188e-01  4.86215188e-01  1.86304590e-02  2.97639683e+00  2.96050596e+00  3.28559993e+00  7.99946127e-09  4.50541760e-04  0.00000000e+00  1.41492189e-07 -2.36031741e-01 
 4.86315188e-01  4.86315188e-01  1.86304811e-02  2.97639690e+00  2.96050609e+00  3.28560002e+00  7.99947406e-09  4.50542487e-04  0.00000000e+00  1.41559181e-07 -2.36031008e-01 
 4.86415188e-01  4.86415188e-01  1.86305030e-02  2.97639683e+00  2.96050597e+00  3.28559993e+00  7.99948676e-09  4.50543208e-04  0.00000000e+00  1.41620836e-07 -2.36031678e-01 
 4.86515188e-01  4.86515188e-01  1.86305248e-02  2.97639689e+00  2.96050608e+00  3.28560001e+00  7.99949937e-09  4.50543923e-04  0.00000000e+00  1.41679753e-07 -2.36031066e-01 
 4.86615188e-01  4.86615188e-01  1.86305464e-02  2.97639684e+00  2.96050598e+00  3.28559994e+00  7.99951187e-09  4.50544633e-04  0.00000000e+00  1.41734058e-07 -2.36031624e-01 
 4.86715188e-01  4.86715188e-01  1.86305679e-02  2.97639689e+00  2.96050607e+00  3.28560001e+00  7.99952429e-09  4.50545338e-04  0.00000000e+00  1.41785927e-07 -2.36031115e-01 
 4.86815188e-01  4.86815188e-01  1.86305892e-02  2.97639684e+00  2.96050599e+00  3.28559994e+00  7.99953661e-09  4.50546037e-04  0.00000000e+00  1.41833788e-07 -2.36031579e-01 
 4.86915188e-01  4.86915188e-01  1.86306103e-02  2.97639688e+00  2.96050607e+00  3.28560000e+00  7.99954884e-09  4.50546732e-04  0.00000000e+00  1.41879459e-07 -2.36031157e-01 
 4.87015188e-01  4.87015188e-01  1.86306313e-02  2.97639685e+00  2.96050599e+00  3.28559995e+00  7.99956097e-09  4.50547421e-04  0.00000000e+00  1.41921648e-07 -2.36031541e-01 
 4.87115188e-01  4.87115188e-01  1.86306521e-02  2.97639688e+00  2.96050606e+00  3.28560000e+00  7.99957302e-09  4.50548104e-04  0.00000000e+00  1.41961872e-07 -2.36031192e-01 
 4.87215188e-01  4.87215188e-01  1.86306727e-02  2.97639685e+00  2.96050600e+00  3.28559995e+00  7.99958497e-09  4.50548783e-04  0.00000000e+00  1.41999082e-07 -2.36031508e-01 
 4.87315188e-01  4.87315188e-01  1.86306932e-02  2.97639688e+00  2.96050606e+00  3.28560000e+00  7.99959684e-09  4.50549457e-04  0.00000000e+00  1.42034526e-07 -2.36031222e-01 
 4.87415188e-01  4.87415188e-01  1.86307136e-02  2.97639685e+00  2.96050600e+00  3.28559995e+00  7.99960861e-09  4.50550125e-04  0.00000000e+00  1.42067343e-07 -2.36031480e-01 
 4.87515188e-01  4.87515188e-01  1.86307338e-02  2.97639688e+00  2.96050605e+00  3.28559999e+00  7.99962030e-09  4.50550789e-04  0.00000000e+00  1.42098570e-07 -2.36031248e-01 
 4.87615188e-01  4.87615188e-01  1.86307538e-02  2.97639685e+00  2.96050601e+00  3.28559995e+00  7.99963190e-09  4.50551447e-04  0.00000000e+00  1.42127528e-07 -2.36031457e-01 
 4.87715188e-01  4.87715188e-01  1.86307737e-02  2.97639687e+00  2.96050605e+00  3.28559999e+00  7.99964341e-09  4.50552101e-04  0.00000000e+00  1.42155057e-07 -2.36031269e-01 
 4.87815188e-01  4.87815188e-01  1.86307934e-02  2.97639686e+00  2.96050601e+00  3.28559996e+00  7.99965484e-09  4.50552749e-04  0.00000000e+00  1.42180613e-07 -2.36031437e-01 
 4.87915188e-01  4.87915188e-01  1.86308130e-02  2.97639687e+00  2.96050605e+00  3.28559999e+00  7.99966618e-09  4.50553393e-04  0.00000000e+00  1.42204884e-07 -2.36031288e-01 
 4.88015188e-01  4.88015188e-01  1.86308325e-02  2.97639686e+00  2.96050601e+00  3.28559996e+00  7.99967743e-09  4.50554032e-04  0.00000000e+00  1.42227435e-07 -2.36031420e-01 
 4.88115188e-01  4.88115188e-01  1.86308518e-02  2.97639687e+00  2.96050604e+00  3.28559999e+00  7.99968860e-09  4.50554666e-04  0.00000000e+00  1.42248823e-07 -2.36031303e-01 
 4.88215188e-01  4.88215188e-01  1.86308709e-02  2.97639686e+00  2.96050601e+00  3.28559996e+00  7.99969969e-09  4.50555296e-04  0.00000000e+00  1.42268726e-07 -2.36031406e-01 
 4.88315188e-01  4.88315188e-01  1.86308900e-02  2.97639687e+00  2.96050604e+00  3.28559999e+00  7.99971069e-09  4.50555920e-04  0.00000000e+00  1.42287581e-07 -2.36031316e-01 
 4.88415188e-01  4.88415188e-01  1.86309088e-02  2.97639686e+00  2.96050602e+00  3.28559996e+00  7.99972161e-09  4.50556540e-04  0.00000000e+00  1.42305151e-07 -2.36031394e-01 
 4.88515188e-01  4.88515188e-01  1.86309276e-02  2.97639687e+00  2.96050604e+00  3.28559998e+00  7.99973245e-09  4.50557156e-04  0.00000000e+00  1.42321772e-07 -2.36031327e-01 
 4.88615188e-01  4.88615188e-01  1.86309461e-02  2.97639686e+00  2.96050602e+00  3.28559996e+00  7.99974321e-09  4.50557766e-04  0.00000000e+00  1.42337283e-07 -2.36031384e-01 
 4.88715188e-01  4.88715188e-01  1.86309646e-02  2.97639687e+00  2.96050604e+00  3.28559998e+00  7.99975388e-09  4.50558372e-04  0.00000000e+00  1.42351945e-07 -2.36031336e-01 
 4.88815188e-01  4.88815188e-01  1.86309829e-02  2.97639686e+00  2.96050602e+00  3.28559996e+00  7.99976448e-09  4.50558974e-04  0.00000000e+00  1.42365640e-07 -2.36031375e-01 
 4.88915188e-01  4.88915188e-01  1.86310011e-02  2.97639687e+00  2.96050604e+00  3.28559998e+00  7.99977500e-09  4.50559571e-04  0.00000000e+00  1.42378561e-07 -2.36031344e-01 
 4.89015188e-01  4.89015188e-01  1.86310191e-02  2.97639686e+00  2.96050602e+00  3.28559997e+00  7.99978543e-09  4.50560164e-04  0.00000000e+00  1.42390651e-07 -2.36031368e-01 
 4.89115188e-01  4.89115188e-01  1.86310370e-02  2.97639686e+00  2.96050604e+00  3.28559998e+00  7.99979579e-09  4.50560752e-04  0.00000000e+00  1.42402038e-07 -2.36031351e-01 
 4.89215188e-01  4.89215188e-01  1.86310548e-02  2.97639686e+00  2.96050602e+00  3.28559997e+00  7.99980608e-09  4.50561335e-04  0.00000000e+00  1.42412708e-07 -2.36031362e-01 
 4.89315188e-01  4.89315188e-01  1.86310724e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  7.99981628e-09  4.50561915e-04  0.00000000e+00  1.42422747e-07 -2.36031357e-01 
 4.89415188e-01  4.89415188e-01  1.86310899e-02  2.97639686e+00  2.96050602e+00  3.28559997e+00  7.99982641e-09  4.50562490e-04  0.00000000e+00  1.42432170e-07 -2.36031357e-01 
 4.89515188e-01  4.89515188e-01  1.86311073e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  7.99983646e-09  4.50563060e-04  0.00000000e+00  1.42441018e-07 -2.36031361e-01 
 4.89615188e-01  4.89615188e-01  1.86311245e-02  2.97639686e+00  2.96050602e+00  3.28559997e+00  7.99984644e-09  4.50563627e-04  0.00000000e+00  1.42449340e-07 -2.36031353e-01 
 4.89715188e-01  4.89715188e-01  1.86311416e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  7.99985634e-09  4.50564189e-04  0.00000000e+00  1.42457141e-07 -2.36031365e-01 
 4.89815188e-01  4.89815188e-01  1.86311586e-02  2.97639687e+00  2.96050602e+00  3.28559997e+00  7.99986616e-09  4.50564747e-04  0.00000000e+00  1.42464488e-07 -2.36031349e-01 
 4.89915188e-01  4.89915188e-01  1.86311755e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  7.99987592e-09  4.50565300e-04  0.00000000e+00  1.42471358e-07 -2.36031368e-01 
 4.90015188e-01  4.90015188e-01  1.86311922e-02  2.97639687e+00  2.96050602e+00  3.28559997e+00  7.99988560e-09  4.50565850e-04  0.00000000e+00  1.42477845e-07 -2.36031346e-01 
 4.90115188e-01  4.90115188e-01  1.86312088e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  7.99989521e-09  4.50566396e-04  0.00000000e+00  1.42483897e-07 -2.36031371e-01 
 4.90215188e-01  4.90215188e-01  1.86312253e-02  2.97639687e+00  2.96050602e+00  3.28559997e+00  7.99990474e-09  4.50566937e-04  0.00000000e+00  1.42489629e-07 -2.36031344e-01 
 4.90315188e-01  4.90315188e-01  1.86312416e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  7.99991421e-09  4.50567474e-04  0.00000000e+00  1.42494964e-07 -2.36031373e-01 
 4.90415188e-01  4.90415188e-01  1.86312578e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  7.99992360e-09  4.50568007e-04  0.00000000e+00  1.42500026e-07 -2.36031342e-01 
 4.90515188e-01  4.90515188e-01  1.86312740e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  7.99993292e-09  4.50568537e-04  0.00000000e+00  1.42504725e-07 -2.36031375e-01 
 4.90615188e-01  4.90615188e-01  1.86312899e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  7.99994217e-09  4.50569062e-04  0.00000000e+00  1.42509191e-07 -2.36031340e-01 
 4.90715188e-01  4.90715188e-01  1.86313058e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  7.99995136e-09  4.50569583e-04  0.00000000e+00  1.42513328e-07 -2.36031377e-01 
 4.90815188e-01  4.90815188e-01  1.86313216e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  7.99996047e-09  4.50570101e-04  0.00000000e+00  1.42517276e-07 -2.36031339e-01 
 4.90915188e-01  4.90915188e-01  1.86313372e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  7.99996952e-09  4.50570614e-04  0.00000000e+00  1.42520918e-07 -2.36031378e-01 
 4.91015188e-01  4.91015188e-01  1.86313527e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  7.99997850e-09  4.50571124e-04  0.00000000e+00  1.42524409e-07 -2.36031337e-01 
 4.91115188e-01  4.91115188e-01  1.86313681e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  7.99998741e-09  4.50571630e-04  0.00000000e+00  1.42527614e-07 -2.36031379e-01 
 4.91215188e-01  4.91215188e-01  1.86313834e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  7.99999625e-09  4.50572132e-04  0.00000000e+00  1.42530693e-07 -2.36031337e-01 
 4.91315188e-01  4.91315188e-01  1.86313985e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  8.00000503e-09  4.50572630e-04  0.00000000e+00  1.42533511e-07 -2.36031380e-01 
 4.91415188e-01  4.91415188e-01  1.86314136e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00001374e-09  4.50573125e-04  0.00000000e+00  1.42536224e-07 -2.36031336e-01 
 4.91515188e-01  4.91515188e-01  1.86314285e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  8.00002239e-09  4.50573616e-04  0.00000000e+00  1.42538703e-07 -2.36031381e-01 
 4.91615188e-01  4.91615188e-01  1.86314434e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00003097e-09  4.50574103e-04  0.00000000e+00  1.42541109e-07 -2.36031335e-01 
 4.91715188e-01  4.91715188e-01  1.86314581e-02  2.97639686e+00  2.96050603e+00  3.28559998e+00  8.00003948e-09  4.50574586e-04  0.00000000e+00  1.42543288e-07 -2.36031381e-01 
 4.91815188e-01  4.91815188e-01  1.86314727e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00004794e-09  4.50575066e-04  0.00000000e+00  1.42545411e-07 -2.36031335e-01 
 4.91915188e-01  4.91915188e-01  1.86314872e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00005633e-09  4.50575543e-04  0.00000000e+00  1.42547326e-07 -2.36031381e-01 
 4.92015188e-01  4.92015188e-01  1.86315016e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00006465e-09  4.50576015e-04  0.00000000e+00  1.42549201e-07 -2.36031335e-01 
 4.92115188e-01  4.92115188e-01  1.86315159e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00007292e-09  4.50576484e-04  0.00000000e+00  1.42550883e-07 -2.36031382e-01 
 4.92215188e-01  4.92215188e-01  1.86315300e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00008112e-09  4.50576950e-04  0.00000000e+00  1.42552538e-07 -2.36031334e-01 
 4.92315188e-01  4.92315188e-01  1.86315441e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00008926e-09  4.50577412e-04  0.00000000e+00  1.42554008e-07 -2.36031382e-01 
 4.92415188e-01  4.92415188e-01  1.86315581e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00009734e-09  4.50577871e-04  0.00000000e+00  1.42555471e-07 -2.36031334e-01 
 4.92515188e-01  4.92515188e-01  1.86315719e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00010536e-09  4.50578326e-04  0.00000000e+00  1.42556766e-07 -2.36031382e-01 
 4.92615188e-01  4.92615188e-01  1.86315857e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00011332e-09  4.50578778e-04  0.00000000e+00  1.42558058e-07 -2.36031334e-01 
 4.92715188e-01  4.92715188e-01  1.86315993e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00012122e-09  4.50579227e-04  0.00000000e+00  1.42559191e-07 -2.36031382e-01 
 4.92815188e-01  4.92815188e-01  1.86316129e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00012906e-09  4.50579672e-04  0.00000000e+00  1.42560338e-07 -2.36031334e-01 
 4.92915188e-01  4.92915188e-01  1.86316263e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00013684e-09  4.50580113e-04  0.00000000e+00  1.42561335e-07 -2.36031382e-01 
 4.93015188e-01  4.93015188e-01  1.86316397e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00014456e-09  4.50580552e-04  0.00000000e+00  1.42562344e-07 -2.36031334e-01 
 4.93115188e-01  4.93115188e-01  1.86316529e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00015223e-09  4.50580987e-04  0.00000000e+00  1.42563212e-07 -2.36031382e-01 
 4.93215188e-01  4.93215188e-01  1.86316660e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00015983e-09  4.50581419e-04  0.00000000e+00  1.42564108e-07 -2.36031334e-01 
 4.93315188e-01  4.93315188e-01  1.86316791e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00016739e-09  4.50581848e-04  0.00000000e+00  1.42564865e-07 -2.36031382e-01 
 4.93415188e-01  4.93415188e-01  1.86316920e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00017488e-09  4.50582273e-04  0.00000000e+00  1.42565653e-07 -2.36031334e-01 
 4.93515188e-01  4.93515188e-01  1.86317049e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00018232e-09  4.50582695e-04  0.00000000e+00  1.42566316e-07 -2.36031382e-01 
 4.93615188e-01  4.93615188e-01  1.86317176e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00018970e-09  4.50583114e-04  0.00000000e+00  1.42567015e-07 -2.36031335e-01 
 4.93715188e-01  4.93715188e-01  1.86317303e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00019702e-09  4.50583530e-04  0.00000000e+00  1.42567587e-07 -2.36031381e-01 
 4.93815188e-01  4.93815188e-01  1.86317429e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00020430e-09  4.50583943e-04  0.00000000e+00  1.42568205e-07 -2.36031335e-01 
 4.93915188e-01  4.93915188e-01  1.86317553e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00021151e-09  4.50584353e-04  0.00000000e+00  1.42568699e-07 -2.36031381e-01 
 4.94015188e-01  4.94015188e-01  1.86317677e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00021868e-09  4.50584759e-04  0.00000000e+00  1.42569241e-07 -2.36031335e-01 
 4.94115188e-01  4.94115188e-01  1.86317800e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00022578e-09  4.50585163e-04  0.00000000e+00  1.42569678e-07 -2.36031381e-01 
 4.94215188e-01  4.94215188e-01  1.86317922e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00023284e-09  4.50585564e-04  0.00000000e+00  1.42570169e-07 -2.36031335e-01 
 4.94315188e-01  4.94315188e-01  1.86318043e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00023984e-09  4.50585961e-04  0.00000000e+00  1.42570555e-07 -2.36031381e-01 
 4.94415188e-01  4.94415188e-01  1.86318163e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00024679e-09  4.50586356e-04  0.00000000e+00  1.42570984e-07 -2.36031335e-01 
 4.94515188e-01  4.94515188e-01  1.86318282e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00025369e-09  4.50586747e-04  0.00000000e+00  1.42571309e-07 -2.36031381e-01 
 4.94615188e-01  4.94615188e-01  1.86318400e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00026054e-09  4.50587136e-04  0.00000000e+00  1.42571685e-07 -2.36031335e-01 
 4.94715188e-01  4.94715188e-01  1.86318518e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00026733e-09  4.50587522e-04  0.00000000e+00  1.42571959e-07 -2.36031380e-01 
 4.94815188e-01  4.94815188e-01  1.86318634e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00027408e-09  4.50587905e-04  0.00000000e+00  1.42572299e-07 -2.36031336e-01 
 4.94915188e-01  4.94915188e-01  1.86318750e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00028077e-09  4.50588285e-04  0.00000000e+00  1.42572542e-07 -2.36031380e-01 
 4.95015188e-01  4.95015188e-01  1.86318865e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00028741e-09  4.50588662e-04  0.00000000e+00  1.42572847e-07 -2.36031336e-01 
 4.95115188e-01  4.95115188e-01  1.86318979e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00029401e-09  4.50589036e-04  0.00000000e+00  1.42573056e-07 -2.36031380e-01 
 4.95215188e-01  4.95215188e-01  1.86319092e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00030055e-09  4.50589408e-04  0.00000000e+00  1.42573327e-07 -2.36031336e-01 
 4.95315188e-01  4.95315188e-01  1.86319204e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00030705e-09  4.50589776e-04  0.00000000e+00  1.42573505e-07 -2.36031380e-01 
 4.95415188e-01  4.95415188e-01  1.86319315e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00031349e-09  4.50590142e-04  0.00000000e+00  1.42573739e-07 -2.36031336e-01 
 4.95515188e-01  4.95515188e-01  1.86319426e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00031989e-09  4.50590505e-04  0.00000000e+00  1.42573885e-07 -2.36031380e-01 
 4.95615188e-01  4.95615188e-01  1.86319536e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00032624e-09  4.50590866e-04  0.00000000e+00  1.42574098e-07 -2.36031337e-01 
 4.95715188e-01  4.95715188e-01  1.86319645e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00033254e-09  4.50591224e-04  0.00000000e+00  1.42574225e-07 -2.36031379e-01 
 4.95815188e-01  4.95815188e-01  1.86319753e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00033880e-09  4.50591579e-04  0.00000000e+00  1.42574411e-07 -2.36031337e-01 
 4.95915188e-01  4.95915188e-01  1.86319860e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00034501e-09  4.50591931e-04  0.00000000e+00  1.42574517e-07 -2.36031379e-01 
 4.96015188e-01  4.96015188e-01  1.86319966e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00035117e-09  4.50592281e-04  0.00000000e+00  1.42574686e-07 -2.36031337e-01 
 4.96115188e-01  4.96115188e-01  1.86320072e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00035728e-09  4.50592628e-04  0.00000000e+00  1.42574770e-07 -2.36031379e-01 
 4.96215188e-01  4.96215188e-01  1.86320177e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00036335e-09  4.50592973e-04  0.00000000e+00  1.42574921e-07 -2.36031337e-01 
 4.96315188e-01  4.96315188e-01  1.86320281e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00036938e-09  4.50593315e-04  0.00000000e+00  1.42574993e-07 -2.36031379e-01 
 4.96415188e-01  4.96415188e-01  1.86320384e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00037535e-09  4.50593654e-04  0.00000000e+00  1.42575126e-07 -2.36031338e-01 
 4.96515188e-01  4.96515188e-01  1.86320487e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00038129e-09  4.50593991e-04  0.00000000e+00  1.42575179e-07 -2.36031378e-01 
 4.96615188e-01  4.96615188e-01  1.86320589e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00038718e-09  4.50594325e-04  0.00000000e+00  1.42575292e-07 -2.36031338e-01 
 4.96715188e-01  4.96715188e-01  1.86320690e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00039302e-09  4.50594657e-04  0.00000000e+00  1.42575333e-07 -2.36031378e-01 
 4.96815188e-01  4.96815188e-01  1.86320790e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00039882e-09  4.50594987e-04  0.00000000e+00  1.42575437e-07 -2.36031338e-01 
 4.96915188e-01  4.96915188e-01  1.86320889e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00040458e-09  4.50595314e-04  0.00000000e+00  1.42575467e-07 -2.36031378e-01 
 4.97015188e-01  4.97015188e-01  1.86320988e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00041030e-09  4.50595638e-04  0.00000000e+00  1.42575558e-07 -2.36031338e-01 
 4.97115188e-01  4.97115188e-01  1.86321086e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00041597e-09  4.50595960e-04  0.00000000e+00  1.42575575e-07 -2.36031378e-01 
 4.97215188e-01  4.97215188e-01  1.86321183e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00042160e-09  4.50596280e-04  0.00000000e+00  1.42575659e-07 -2.36031339e-01 
 4.97315188e-01  4.97315188e-01  1.86321280e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00042718e-09  4.50596597e-04  0.00000000e+00  1.42575673e-07 -2.36031377e-01 
 4.97415188e-01  4.97415188e-01  1.86321376e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00043273e-09  4.50596912e-04  0.00000000e+00  1.42575751e-07 -2.36031339e-01 
 4.97515188e-01  4.97515188e-01  1.86321471e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00043823e-09  4.50597224e-04  0.00000000e+00  1.42575758e-07 -2.36031377e-01 
 4.97615188e-01  4.97615188e-01  1.86321565e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00044370e-09  4.50597534e-04  0.00000000e+00  1.42575825e-07 -2.36031339e-01 
 4.97715188e-01  4.97715188e-01  1.86321659e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00044912e-09  4.50597842e-04  0.00000000e+00  1.42575823e-07 -2.36031377e-01 
 4.97815188e-01  4.97815188e-01  1.86321752e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00045450e-09  4.50598147e-04  0.00000000e+00  1.42575881e-07 -2.36031339e-01 
 4.97915188e-01  4.97915188e-01  1.86321844e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00045984e-09  4.50598450e-04  0.00000000e+00  1.42575876e-07 -2.36031377e-01 
 4.98015188e-01  4.98015188e-01  1.86321936e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00046514e-09  4.50598751e-04  0.00000000e+00  1.42575936e-07 -2.36031340e-01 
 4.98115188e-01  4.98115188e-01  1.86322027e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00047040e-09  4.50599050e-04  0.00000000e+00  1.42575923e-07 -2.36031376e-01 
 4.98215188e-01  4.98215188e-01  1.86322117e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00047562e-09  4.50599346e-04  0.00000000e+00  1.42575968e-07 -2.36031340e-01 
 4.98315188e-01  4.98315188e-01  1.86322206e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00048080e-09  4.50599641e-04  0.00000000e+00  1.42575951e-07 -2.36031376e-01 
 4.98415188e-01  4.98415188e-01  1.86322295e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00048594e-09  4.50599933e-04  0.00000000e+00  1.42575996e-07 -2.36031340e-01 
 4.98515188e-01  4.98515188e-01  1.86322383e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00049105e-09  4.50600222e-04  0.00000000e+00  1.42575978e-07 -2.36031376e-01 
 4.98615188e-01  4.98615188e-01  1.86322471e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00049611e-09  4.50600510e-04  0.00000000e+00  1.42576019e-07 -2.36031340e-01 
 4.98715188e-01  4.98715188e-01  1.86322558e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00050114e-09  4.50600795e-04  0.00000000e+00  1.42575998e-07 -2.36031376e-01 
 4.98815188e-01  4.98815188e-01  1.86322644e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00050613e-09  4.50601079e-04  0.00000000e+00  1.42576035e-07 -2.36031341e-01 
 4.98915188e-01  4.98915188e-01  1.86322730e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00051109e-09  4.50601360e-04  0.00000000e+00  1.42576009e-07 -2.36031375e-01 
 4.99015188e-01  4.99015188e-01  1.86322815e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00051600e-09  4.50601639e-04  0.00000000e+00  1.42576048e-07 -2.36031341e-01 
 4.99115188e-01  4.99115188e-01  1.86322899e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00052088e-09  4.50601916e-04  0.00000000e+00  1.42576023e-07 -2.36031375e-01 
 4.99215188e-01  4.99215188e-01  1.86322983e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00052572e-09  4.50602191e-04  0.00000000e+00  1.42576053e-07 -2.36031341e-01 
 4.99315188e-01  4.99315188e-01  1.86323066e-02  2.97639686e+00  2.96050603e+00  3.28559997e+00  8.00053053e-09  4.50602464e-04  0.00000000e+00  1.42576029e-07 -2.36031375e-01 
 4.99415188e-01  4.99415188e-01  1.86323148e-02  2.97639687e+00  2.96050603e+00  3.28559997e+00  8.00053530e-09  4.50602735e-04  0.00000000e+00  1.42576057e-07 -2.36031341e-01 
