 5.76435609e-01  5.76435609e-01  1.47576476e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347385e-01 
 5.76535609e-01  5.76535609e-01  1.47719428e-01  3.13982627e+00  3.12477080e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347459e-01 
 5.76635609e-01  5.76635609e-01  1.47862312e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347386e-01 
 5.76735609e-01  5.76735609e-01  1.48005129e-01  3.13982627e+00  3.12477080e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347459e-01 
 5.76835609e-01  5.76835609e-01  1.48147878e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347386e-01 
 5.76935609e-01  5.76935609e-01  1.48290560e-01  3.13982627e+00  3.12477080e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347458e-01 
 5.77035609e-01  5.77035609e-01  1.48433174e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347386e-01 
 5.77135609e-01  5.77135609e-01  1.48575721e-01  3.13982627e+00  3.12477080e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347458e-01 
 5.77235609e-01  5.77235609e-01  1.48718201e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347387e-01 
 5.77335609e-01  5.77335609e-01  1.48860614e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347458e-01 
 5.77435609e-01  5.77435609e-01  1.49002959e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347387e-01 
 5.77535609e-01  5.77535609e-01  1.49145238e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347457e-01 
 5.77635609e-01  5.77635609e-01  1.49287449e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347388e-01 
 5.77735609e-01  5.77735609e-01  1.49429593e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347457e-01 
 5.77835609e-01  5.77835609e-01  1.49571670e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347388e-01 
 5.77935609e-01  5.77935609e-01  1.49713680e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347456e-01 
 5.78035609e-01  5.78035609e-01  1.49855623e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347388e-01 
 5.78135609e-01  5.78135609e-01  1.49997499e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347456e-01 
 5.78235609e-01  5.78235609e-01  1.50139308e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347389e-01 
 5.78335609e-01  5.78335609e-01  1.50281050e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347456e-01 
 5.78435609e-01  5.78435609e-01  1.50422726e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347389e-01 
 5.78535609e-01  5.78535609e-01  1.50564334e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347455e-01 
 5.78635609e-01  5.78635609e-01  1.50705876e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347389e-01 
 5.78735609e-01  5.78735609e-01  1.50847350e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347455e-01 
 5.78835609e-01  5.78835609e-01  1.50988758e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347390e-01 
 5.78935609e-01  5.78935609e-01  1.51130100e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347455e-01 
 5.79035609e-01  5.79035609e-01  1.51271374e-01  3.13982631e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347390e-01 
 5.79135609e-01  5.79135609e-01  1.51412582e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347454e-01 
 5.79235609e-01  5.79235609e-01  1.51553723e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347390e-01 
 5.79335609e-01  5.79335609e-01  1.51694798e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347454e-01 
 5.79435609e-01  5.79435609e-01  1.51835806e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347391e-01 
 5.79535609e-01  5.79535609e-01  1.51976748e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347454e-01 
 5.79635609e-01  5.79635609e-01  1.52117623e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347391e-01 
 5.79735609e-01  5.79735609e-01  1.52258432e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347453e-01 
 5.79835609e-01  5.79835609e-01  1.52399174e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347391e-01 
 5.79935609e-01  5.79935609e-01  1.52539849e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347453e-01 
 5.80035609e-01  5.80035609e-01  1.52680459e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347392e-01 
 5.80135609e-01  5.80135609e-01  1.52821002e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347453e-01 
 5.80235609e-01  5.80235609e-01  1.52961479e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347392e-01 
 5.80335609e-01  5.80335609e-01  1.53101889e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347453e-01 
 5.80435609e-01  5.80435609e-01  1.53242233e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347392e-01 
 5.80535609e-01  5.80535609e-01  1.53382511e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347452e-01 
 5.80635609e-01  5.80635609e-01  1.53522723e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347393e-01 
 5.80735609e-01  5.80735609e-01  1.53662868e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347452e-01 
 5.80835609e-01  5.80835609e-01  1.53802948e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347393e-01 
 5.80935609e-01  5.80935609e-01  1.53942961e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347452e-01 
 5.81035609e-01  5.81035609e-01  1.54082908e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347393e-01 
 5.81135609e-01  5.81135609e-01  1.54222790e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347451e-01 
 5.81235609e-01  5.81235609e-01  1.54362605e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347393e-01 
 5.81335609e-01  5.81335609e-01  1.54502354e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347451e-01 
 5.81435609e-01  5.81435609e-01  1.54642037e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347394e-01 
 5.81535609e-01  5.81535609e-01  1.54781655e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347451e-01 
 5.81635609e-01  5.81635609e-01  1.54921206e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347394e-01 
 5.81735609e-01  5.81735609e-01  1.55060692e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347450e-01 
 5.81835609e-01  5.81835609e-01  1.55200112e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347394e-01 
 5.81935609e-01  5.81935609e-01  1.55339466e-01  3.13982627e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347450e-01 
 5.82035609e-01  5.82035609e-01  1.55478754e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347395e-01 
 5.82135609e-01  5.82135609e-01  1.55617977e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347450e-01 
 5.82235609e-01  5.82235609e-01  1.55757133e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347395e-01 
 5.82335609e-01  5.82335609e-01  1.55896225e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347450e-01 
 5.82435609e-01  5.82435609e-01  1.56035250e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347395e-01 
 5.82535609e-01  5.82535609e-01  1.56174210e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347449e-01 
 5.82635609e-01  5.82635609e-01  1.56313105e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347395e-01 
 5.82735609e-01  5.82735609e-01  1.56451933e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347449e-01 
 5.82835609e-01  5.82835609e-01  1.56590697e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347396e-01 
 5.82935609e-01  5.82935609e-01  1.56729395e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347449e-01 
 5.83035609e-01  5.83035609e-01  1.56868027e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347396e-01 
 5.83135609e-01  5.83135609e-01  1.57006594e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347449e-01 
 5.83235609e-01  5.83235609e-01  1.57145096e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347396e-01 
 5.83335609e-01  5.83335609e-01  1.57283532e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347448e-01 
 5.83435609e-01  5.83435609e-01  1.57421903e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347396e-01 
 5.83535609e-01  5.83535609e-01  1.57560208e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347448e-01 
 5.83635609e-01  5.83635609e-01  1.57698449e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347397e-01 
 5.83735609e-01  5.83735609e-01  1.57836624e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347448e-01 
 5.83835609e-01  5.83835609e-01  1.57974734e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347397e-01 
 5.83935609e-01  5.83935609e-01  1.58112779e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347448e-01 
 5.84035609e-01  5.84035609e-01  1.58250758e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347397e-01 
 5.84135609e-01  5.84135609e-01  1.58388673e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347447e-01 
 5.84235609e-01  5.84235609e-01  1.58526522e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347398e-01 
 5.84335609e-01  5.84335609e-01  1.58664306e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347447e-01 
 5.84435609e-01  5.84435609e-01  1.58802026e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347398e-01 
 5.84535609e-01  5.84535609e-01  1.58939680e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347447e-01 
 5.84635609e-01  5.84635609e-01  1.59077270e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347398e-01 
 5.84735609e-01  5.84735609e-01  1.59214794e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347447e-01 
 5.84835609e-01  5.84835609e-01  1.59352254e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347398e-01 
 5.84935609e-01  5.84935609e-01  1.59489648e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347446e-01 
 5.85035609e-01  5.85035609e-01  1.59626978e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347399e-01 
 5.85135609e-01  5.85135609e-01  1.59764243e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347446e-01 
 5.85235609e-01  5.85235609e-01  1.59901444e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347399e-01 
 5.85335609e-01  5.85335609e-01  1.60038579e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347446e-01 
 5.85435609e-01  5.85435609e-01  1.60175650e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347399e-01 
 5.85535609e-01  5.85535609e-01  1.60312656e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347446e-01 
 5.85635609e-01  5.85635609e-01  1.60449598e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347399e-01 
 5.85735609e-01  5.85735609e-01  1.60586475e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347445e-01 
 5.85835609e-01  5.85835609e-01  1.60723287e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347399e-01 
 5.85935609e-01  5.85935609e-01  1.60860035e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347445e-01 
 5.86035609e-01  5.86035609e-01  1.60996718e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347400e-01 
 5.86135609e-01  5.86135609e-01  1.61133337e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347445e-01 
 5.86235609e-01  5.86235609e-01  1.61269891e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347400e-01 
 5.86335609e-01  5.86335609e-01  1.61406381e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347445e-01 
 5.86435609e-01  5.86435609e-01  1.61542807e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347400e-01 
 5.86535609e-01  5.86535609e-01  1.61679168e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347444e-01 
 5.86635609e-01  5.86635609e-01  1.61815464e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347400e-01 
 5.86735609e-01  5.86735609e-01  1.61951697e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347444e-01 
 5.86835609e-01  5.86835609e-01  1.62087865e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347401e-01 
 5.86935609e-01  5.86935609e-01  1.62223969e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347444e-01 
 5.87035609e-01  5.87035609e-01  1.62360008e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347401e-01 
 5.87135609e-01  5.87135609e-01  1.62495984e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347444e-01 
 5.87235609e-01  5.87235609e-01  1.62631895e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347401e-01 
 5.87335609e-01  5.87335609e-01  1.62767742e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347444e-01 
 5.87435609e-01  5.87435609e-01  1.62903525e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347401e-01 
 5.87535609e-01  5.87535609e-01  1.63039244e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347443e-01 
 5.87635609e-01  5.87635609e-01  1.63174899e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347401e-01 
 5.87735609e-01  5.87735609e-01  1.63310490e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347443e-01 
 5.87835609e-01  5.87835609e-01  1.63446017e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347402e-01 
 5.87935609e-01  5.87935609e-01  1.63581480e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347443e-01 
 5.88035609e-01  5.88035609e-01  1.63716879e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347402e-01 
 5.88135609e-01  5.88135609e-01  1.63852214e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347443e-01 
 5.88235609e-01  5.88235609e-01  1.63987485e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347402e-01 
 5.88335609e-01  5.88335609e-01  1.64122693e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312372e+00 -3.20347442e-01 
 5.88435609e-01  5.88435609e-01  1.64257837e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347402e-01 
 5.88535609e-01  5.88535609e-01  1.64392916e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347442e-01 
 5.88635609e-01  5.88635609e-01  1.64527933e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347403e-01 
 5.88735609e-01  5.88735609e-01  1.64662885e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347442e-01 
 5.88835609e-01  5.88835609e-01  1.64797774e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347403e-01 
 5.88935609e-01  5.88935609e-01  1.64932599e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347442e-01 
 5.89035609e-01  5.89035609e-01  1.65067360e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347403e-01 
 5.89135609e-01  5.89135609e-01  1.65202058e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347442e-01 
 5.89235609e-01  5.89235609e-01  1.65336693e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347403e-01 
 5.89335609e-01  5.89335609e-01  1.65471263e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347441e-01 
 5.89435609e-01  5.89435609e-01  1.65605771e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347403e-01 
 5.89535609e-01  5.89535609e-01  1.65740215e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347441e-01 
 5.89635609e-01  5.89635609e-01  1.65874595e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347404e-01 
 5.89735609e-01  5.89735609e-01  1.66008912e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347441e-01 
 5.89835609e-01  5.89835609e-01  1.66143166e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347404e-01 
 5.89935609e-01  5.89935609e-01  1.66277356e-01  3.13982628e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347441e-01 
 5.90035609e-01  5.90035609e-01  1.66411483e-01  3.13982630e+00  3.12477079e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.13312371e+00 -3.20347404e-01 
