 5.01561119e-01  5.01561119e-01  1.87906450e-02  3.33651605e+00  3.33977562e+00  3.28559997e+00  4.19785883e+00  3.85998121e+00  1.03033843e+00  1.41440902e+00 -1.21161316e+00 
 5.01561258e-01  5.01561258e-01  1.87916556e-02  3.36567589e+00  3.33928144e+00  3.28559997e+00  4.24450895e+00  3.90919677e+00  1.03043003e+00  1.41162337e+00 -1.11441371e+00 
 5.01561392e-01  5.01561392e-01  1.87925350e-02  3.38282217e+00  3.34289546e+00  3.28559997e+00  4.28692629e+00  3.95401613e+00  1.03051841e+00  1.40890558e+00 -1.05725942e+00 
 5.01561562e-01  5.01561562e-01  1.87935713e-02  3.39733336e+00  3.35002964e+00  3.28559997e+00  4.33753032e+00  4.00758199e+00  1.03063104e+00  1.40540140e+00 -1.00888880e+00 
 5.01561589e-01  5.01561589e-01  1.87937271e-02  3.39910635e+00  3.35131359e+00  3.28559997e+00  4.34512020e+00  4.01562717e+00  1.03064879e+00  1.40485370e+00 -1.00297882e+00 
 5.01561643e-01  5.01561643e-01  1.87940357e-02  3.40252057e+00  3.35391284e+00  3.28559997e+00  4.36012459e+00  4.03153705e+00  1.03068428e+00  1.40374706e+00 -9.91598091e-01 
 5.01561656e-01  5.01561656e-01  1.87941119e-02  3.40332750e+00  3.35457332e+00  3.28559997e+00  4.36381030e+00  4.03544718e+00  1.03069316e+00  1.40346905e+00 -9.88908331e-01 
 5.01561683e-01  5.01561683e-01  1.87935551e-02  3.33126059e+00  3.35452358e+00  3.28559997e+00  4.37113889e+00  4.04322335e+00  1.03071090e+00  1.43925869e+00 -1.22913137e+00 
 5.01561703e-01  5.01561703e-01  1.87931690e-02  3.28236153e+00  3.35280826e+00  3.28559997e+00  4.37651021e+00  4.04892445e+00  1.03072404e+00  1.46576601e+00 -1.39212824e+00 
 5.01561720e-01  5.01561720e-01  1.87933090e-02  3.29075192e+00  3.35088518e+00  3.28559997e+00  4.38109729e+00  4.05379433e+00  1.03073536e+00  1.46542443e+00 -1.36416028e+00 
 5.01561734e-01  5.01561734e-01  1.87934201e-02  3.29711820e+00  3.34949952e+00  3.28559997e+00  4.38480172e+00  4.05772796e+00  1.03074456e+00  1.46514612e+00 -1.34293933e+00 
 5.01561749e-01  5.01561749e-01  1.87935372e-02  3.30356664e+00  3.34816892e+00  3.28559997e+00  4.38877525e+00  4.06194812e+00  1.03075448e+00  1.46484524e+00 -1.32144455e+00 
 5.01561779e-01  5.01561779e-01  1.87937632e-02  3.31527794e+00  3.34596891e+00  3.28559997e+00  4.39664487e+00  4.07030870e+00  1.03077434e+00  1.46424227e+00 -1.28240685e+00 
 5.01561839e-01  5.01561839e-01  1.87941884e-02  3.33472363e+00  3.34310913e+00  3.28559997e+00  4.41207933e+00  4.08671588e+00  1.03081406e+00  1.46303218e+00 -1.21758791e+00 
 5.01561960e-01  5.01561960e-01  1.87949579e-02  3.36224700e+00  3.34174495e+00  3.28559997e+00  4.44176801e+00  4.11831402e+00  1.03089349e+00  1.46059753e+00 -1.12584333e+00 
 5.01562098e-01  5.01562098e-01  1.87957481e-02  3.38191336e+00  3.34463639e+00  3.28559997e+00  4.47394350e+00  4.15262073e+00  1.03098453e+00  1.45778465e+00 -1.06028879e+00 
 5.01562118e-01  5.01562118e-01  1.87958594e-02  3.38406409e+00  3.34535582e+00  3.28559997e+00  4.47857111e+00  4.15756122e+00  1.03099815e+00  1.45736455e+00 -1.05311970e+00 
 5.01562160e-01  5.01562160e-01  1.87960798e-02  3.38814479e+00  3.34686976e+00  3.28559997e+00  4.48774404e+00  4.16735732e+00  1.03102539e+00  1.45652040e+00 -1.03951738e+00 
 5.01562242e-01  5.01562242e-01  1.87965083e-02  3.39519877e+00  3.35026235e+00  3.28559997e+00  4.50560494e+00  4.18644902e+00  1.03107987e+00  1.45482024e+00 -1.01600410e+00 
 5.01562244e-01  5.01562244e-01  1.87965156e-02  3.39530921e+00  3.35032499e+00  3.28559997e+00  4.50590887e+00  4.18677410e+00  1.03108082e+00  1.45479076e+00 -1.01563597e+00 
 5.01562247e-01  5.01562247e-01  1.87965302e-02  3.39552945e+00  3.35045046e+00  3.28559997e+00  4.50651636e+00  4.18742389e+00  1.03108271e+00  1.45473177e+00 -1.01490184e+00 
 5.01562252e-01  5.01562252e-01  1.87965593e-02  3.39596616e+00  3.35070254e+00  3.28559997e+00  4.50772907e+00  4.18872112e+00  1.03108649e+00  1.45461370e+00 -1.01344612e+00 
 5.01562260e-01  5.01562260e-01  1.87965977e-02  3.39653711e+00  3.35103872e+00  3.28559997e+00  4.50933083e+00  4.19043469e+00  1.03109149e+00  1.45445730e+00 -1.01154298e+00 
 5.01562268e-01  5.01562268e-01  1.87964114e-02  3.37306884e+00  3.35127256e+00  3.28559997e+00  4.51110826e+00  4.19233642e+00  1.03109706e+00  1.46578773e+00 -1.08977053e+00 
 5.01562276e-01  5.01562276e-01  1.87960466e-02  3.33138114e+00  3.35113139e+00  3.28559997e+00  4.51270947e+00  4.19404981e+00  1.03110210e+00  1.48609407e+00 -1.22872954e+00 
 5.01562285e-01  5.01562285e-01  1.87956385e-02  3.28503067e+00  3.35040269e+00  3.28559997e+00  4.51460992e+00  4.19608368e+00  1.03110811e+00  1.50943079e+00 -1.38323110e+00 
 5.01562294e-01  5.01562294e-01  1.87952688e-02  3.24336625e+00  3.34916156e+00  3.28559997e+00  4.51644258e+00  4.19804525e+00  1.03111392e+00  1.53118849e+00 -1.52211250e+00 
 5.01562311e-01  5.01562311e-01  1.87949914e-02  3.20989840e+00  3.34580161e+00  3.28559997e+00  4.52008692e+00  4.20194675e+00  1.03112554e+00  1.55237951e+00 -1.63367201e+00 
 5.01562328e-01  5.01562328e-01  1.87951383e-02  3.22190202e+00  3.34249629e+00  3.28559997e+00  4.52346091e+00  4.20555975e+00  1.03113637e+00  1.55206351e+00 -1.59365994e+00 
 5.01562344e-01  5.01562344e-01  1.87952806e-02  3.23307780e+00  3.33952150e+00  3.28559997e+00  4.52682360e+00  4.20916156e+00  1.03114725e+00  1.55174577e+00 -1.55640735e+00 
 5.01562364e-01  5.01562364e-01  1.87954442e-02  3.24539054e+00  3.33637663e+00  3.28559997e+00  4.53081318e+00  4.21343604e+00  1.03116026e+00  1.55136536e+00 -1.51536487e+00 
 5.01562403e-01  5.01562403e-01  1.87957523e-02  3.26701358e+00  3.33126225e+00  3.28559997e+00  4.53869068e+00  4.22187995e+00  1.03118628e+00  1.55060361e+00 -1.44328807e+00 
 5.01562482e-01  5.01562482e-01  1.87963076e-02  3.30069474e+00  3.32476195e+00  3.28559997e+00  4.55404758e+00  4.23835630e+00  1.03123832e+00  1.54907796e+00 -1.33101754e+00 
 5.01562620e-01  5.01562620e-01  1.87971399e-02  3.33882990e+00  3.32136919e+00  3.28559997e+00  4.57958961e+00  4.26580760e+00  1.03132901e+00  1.54641480e+00 -1.20390033e+00 
 5.01562757e-01  5.01562757e-01  1.87978601e-02  3.36116487e+00  3.32392720e+00  3.28559997e+00  4.60359714e+00  4.29166856e+00  1.03141949e+00  1.54375301e+00 -1.12945044e+00 
 5.01562902e-01  5.01562902e-01  1.87985539e-02  3.37639691e+00  3.32963935e+00  3.28559997e+00  4.62747605e+00  4.31745320e+00  1.03151517e+00  1.54093316e+00 -1.07867696e+00 
 5.01562926e-01  5.01562926e-01  1.87986655e-02  3.37838451e+00  3.33079704e+00  3.28559997e+00  4.63133675e+00  4.32162914e+00  1.03153131e+00  1.54046241e+00 -1.07205164e+00 
 5.01562975e-01  5.01562975e-01  1.87988867e-02  3.38218688e+00  3.33316244e+00  3.28559997e+00  4.63897696e+00  4.32989680e+00  1.03156360e+00  1.53951503e+00 -1.05937708e+00 
 5.01562987e-01  5.01562987e-01  1.87989412e-02  3.38307612e+00  3.33377120e+00  3.28559997e+00  4.64085673e+00  4.33193228e+00  1.03157167e+00  1.53927768e+00 -1.05641293e+00 
 5.01563012e-01  5.01563012e-01  1.87990499e-02  3.38482023e+00  3.33499774e+00  3.28559997e+00  4.64459638e+00  4.33598261e+00  1.03158781e+00  1.53880191e+00 -1.05059922e+00 
 5.01563044e-01  5.01563044e-01  1.87991927e-02  3.38703377e+00  3.33664889e+00  3.28559997e+00  4.64949344e+00  4.34128925e+00  1.03160921e+00  1.53817002e+00 -1.04322078e+00 
 5.01563080e-01  5.01563080e-01  1.87984979e-02  3.30130478e+00  3.33632155e+00  3.28559997e+00  4.65483894e+00  4.34708547e+00  1.03163292e+00  1.58160762e+00 -1.32898405e+00 
 5.01563113e-01  5.01563113e-01  1.87979215e-02  3.23271659e+00  3.33255968e+00  3.28559997e+00  4.65961943e+00  4.35227232e+00  1.03165444e+00  1.62105415e+00 -1.55761136e+00 
 5.01563140e-01  5.01563140e-01  1.87981235e-02  3.24877518e+00  3.32860201e+00  3.28559997e+00  4.66351465e+00  4.35650100e+00  1.03167221e+00  1.62055764e+00 -1.50408275e+00 
 5.01563161e-01  5.01563161e-01  1.87982750e-02  3.26011529e+00  3.32599541e+00  3.28559997e+00  4.66654863e+00  4.35979619e+00  1.03168619e+00  1.62016608e+00 -1.46628235e+00 
 5.01563184e-01  5.01563184e-01  1.87984331e-02  3.27135158e+00  3.32359822e+00  3.28559997e+00  4.66983227e+00  4.36336402e+00  1.03170147e+00  1.61973779e+00 -1.42882808e+00 
 5.01563230e-01  5.01563230e-01  1.87987298e-02  3.29074416e+00  3.32000215e+00  3.28559997e+00  4.67630144e+00  4.37039768e+00  1.03173203e+00  1.61888043e+00 -1.36418614e+00 
 5.01563323e-01  5.01563323e-01  1.87992631e-02  3.32006915e+00  3.31646552e+00  3.28559997e+00  4.68885703e+00  4.38406689e+00  1.03179315e+00  1.61716373e+00 -1.26643616e+00 
 5.01563462e-01  5.01563462e-01  1.87999583e-02  3.34837447e+00  3.31710370e+00  3.28559997e+00  4.70673110e+00  4.40356993e+00  1.03188462e+00  1.61459083e+00 -1.17208509e+00 
 5.01563596e-01  5.01563596e-01  1.88005605e-02  3.36547477e+00  3.32156759e+00  3.28559997e+00  4.72311017e+00  4.42149072e+00  1.03197357e+00  1.61208475e+00 -1.11508411e+00 
 5.01563620e-01  5.01563620e-01  1.88006597e-02  3.36773412e+00  3.32259601e+00  3.28559997e+00  4.72585100e+00  4.42449510e+00  1.03198906e+00  1.61165199e+00 -1.10755294e+00 
 5.01563667e-01  5.01563667e-01  1.88008562e-02  3.37202696e+00  3.32472495e+00  3.28559997e+00  4.73127732e+00  4.43044610e+00  1.03202004e+00  1.61078212e+00 -1.09324345e+00 
 5.01563761e-01  5.01563761e-01  1.88012384e-02  3.37950116e+00  3.32931950e+00  3.28559997e+00  4.74180466e+00  4.44200820e+00  1.03208200e+00  1.60903271e+00 -1.06832948e+00 
 5.01563762e-01  5.01563762e-01  1.88012449e-02  3.37961924e+00  3.32940275e+00  3.28559997e+00  4.74198371e+00  4.44220505e+00  1.03208307e+00  1.60900233e+00 -1.06793586e+00 
 5.01563765e-01  5.01563765e-01  1.88012580e-02  3.37985480e+00  3.32956942e+00  3.28559997e+00  4.74234156e+00  4.44259850e+00  1.03208523e+00  1.60894153e+00 -1.06715066e+00 
 5.01563771e-01  5.01563771e-01  1.88011478e-02  3.36641257e+00  3.32978674e+00  3.28559997e+00  4.74291578e+00  4.44322990e+00  1.03208869e+00  1.61540293e+00 -1.11195810e+00 
 5.01563776e-01  5.01563776e-01  1.88009170e-02  3.34033923e+00  3.32985463e+00  3.28559997e+00  4.74347532e+00  4.44384522e+00  1.03209207e+00  1.62797822e+00 -1.19886923e+00 
 5.01563781e-01  5.01563781e-01  1.88007015e-02  3.31609736e+00  3.32974394e+00  3.28559997e+00  4.74401652e+00  4.44444044e+00  1.03209535e+00  1.63990356e+00 -1.27967546e+00 
 5.01563786e-01  5.01563786e-01  1.88004981e-02  3.29332315e+00  3.32947544e+00  3.28559997e+00  4.74454492e+00  4.44502164e+00  1.03209855e+00  1.65132820e+00 -1.35558950e+00 
 5.01563795e-01  5.01563795e-01  1.88001121e-02  3.25041784e+00  3.32849576e+00  3.28559997e+00  4.74559838e+00  4.44618055e+00  1.03210496e+00  1.67349063e+00 -1.49860721e+00 
 5.01563811e-01  5.01563811e-01  1.87998790e-02  3.22324714e+00  3.32625380e+00  3.28559997e+00  4.74723117e+00  4.44797724e+00  1.03211496e+00  1.69027403e+00 -1.58917622e+00 
 5.01563825e-01  5.01563825e-01  1.87999825e-02  3.23210826e+00  3.32403020e+00  3.28559997e+00  4.74874076e+00  4.44963890e+00  1.03212425e+00  1.69002505e+00 -1.55963912e+00 
 5.01563838e-01  5.01563838e-01  1.88000789e-02  3.24014382e+00  3.32208646e+00  3.28559997e+00  4.75018899e+00  4.45123348e+00  1.03213323e+00  1.68978443e+00 -1.53285394e+00 
 5.01563855e-01  5.01563855e-01  1.88001946e-02  3.24947571e+00  3.31992695e+00  3.28559997e+00  4.75197712e+00  4.45320295e+00  1.03214438e+00  1.68948504e+00 -1.50174765e+00 
 5.01563889e-01  5.01563889e-01  1.88004142e-02  3.26619547e+00  3.31636665e+00  3.28559997e+00  4.75551428e+00  4.45710096e+00  1.03216668e+00  1.68888558e+00 -1.44601509e+00 
 5.01563957e-01  5.01563957e-01  1.88008138e-02  3.29324741e+00  3.31172845e+00  3.28559997e+00  4.76243509e+00  4.46473612e+00  1.03221129e+00  1.68768510e+00 -1.35584198e+00 
 5.01564092e-01  5.01564092e-01  1.88015023e-02  3.32977199e+00  3.30921079e+00  3.28559997e+00  4.77568458e+00  4.47938544e+00  1.03230051e+00  1.68528070e+00 -1.23409337e+00 
 5.01564230e-01  5.01564230e-01  1.88021058e-02  3.35196821e+00  3.31231128e+00  3.28559997e+00  4.78841853e+00  4.49350789e+00  1.03239150e+00  1.68282496e+00 -1.16010597e+00 
 5.01564386e-01  5.01564386e-01  1.88027252e-02  3.36818920e+00  3.31899129e+00  3.28559997e+00  4.80195415e+00  4.50856990e+00  1.03249458e+00  1.68003841e+00 -1.10603599e+00 
 5.01564411e-01  5.01564411e-01  1.88028190e-02  3.37017739e+00  3.32024874e+00  3.28559997e+00  4.80401342e+00  4.51086693e+00  1.03251098e+00  1.67959828e+00 -1.09940869e+00 
 5.01564460e-01  5.01564460e-01  1.88019691e-02  3.26769216e+00  3.31919523e+00  3.28559997e+00  4.80808799e+00  4.51541460e+00  1.03254380e+00  1.73322413e+00 -1.44102615e+00 
 5.01564497e-01  5.01564497e-01  1.88014107e-02  3.20334875e+00  3.31425516e+00  3.28559997e+00  4.81103222e+00  4.51870405e+00  1.03256796e+00  1.77272340e+00 -1.65550418e+00 
 5.01564531e-01  5.01564531e-01  1.88016528e-02  3.22502370e+00  3.30889653e+00  3.28559997e+00  4.81372127e+00  4.52171092e+00  1.03259037e+00  1.77215063e+00 -1.58325434e+00 
 5.01564555e-01  5.01564555e-01  1.88018159e-02  3.23878724e+00  3.30577504e+00  3.28559997e+00  4.81564639e+00  4.52386507e+00  1.03260662e+00  1.77173448e+00 -1.53737586e+00 
 5.01564583e-01  5.01564583e-01  1.88019874e-02  3.25247072e+00  3.30294292e+00  3.28559997e+00  4.81776841e+00  4.52624103e+00  1.03262473e+00  1.77127013e+00 -1.49176426e+00 
 5.01564638e-01  5.01564638e-01  1.88023037e-02  3.27549338e+00  3.29896656e+00  3.28559997e+00  4.82193749e+00  4.53091361e+00  1.03266095e+00  1.77034065e+00 -1.41502207e+00 
 5.01564748e-01  5.01564748e-01  1.88028575e-02  3.30878157e+00  3.29592751e+00  3.28559997e+00  4.82998454e+00  4.53995037e+00  1.03273341e+00  1.76847970e+00 -1.30406142e+00 
 5.01564886e-01  5.01564886e-01  1.88034562e-02  3.33507963e+00  3.29801914e+00  3.28559997e+00  4.83959471e+00  4.55077529e+00  1.03282470e+00  1.76613163e+00 -1.21640123e+00 
 5.01565026e-01  5.01565026e-01  1.88039960e-02  3.35197289e+00  3.30364202e+00  3.28559997e+00  4.84873542e+00  4.56110717e+00  1.03291695e+00  1.76375604e+00 -1.16009037e+00 
 5.01565050e-01  5.01565050e-01  1.88040863e-02  3.35426458e+00  3.30486901e+00  3.28559997e+00  4.85028346e+00  4.56286115e+00  1.03293323e+00  1.76333932e+00 -1.15245141e+00 
 5.01565100e-01  5.01565100e-01  1.88042651e-02  3.35863280e+00  3.30738787e+00  3.28559997e+00  4.85334675e+00  4.56633411e+00  1.03296580e+00  1.76250265e+00 -1.13789066e+00 
 5.01565112e-01  5.01565112e-01  1.88043092e-02  3.35964855e+00  3.30804019e+00  3.28559997e+00  4.85410033e+00  4.56718928e+00  1.03297394e+00  1.76229318e+00 -1.13450483e+00 
 5.01565137e-01  5.01565137e-01  1.88043970e-02  3.36163743e+00  3.30935667e+00  3.28559997e+00  4.85559948e+00  4.56889105e+00  1.03299022e+00  1.76187367e+00 -1.12787523e+00 
 5.01565169e-01  5.01565169e-01  1.88045122e-02  3.36414971e+00  3.31113329e+00  3.28559997e+00  4.85756067e+00  4.57111894e+00  1.03301179e+00  1.76131736e+00 -1.11950096e+00 
 5.01565206e-01  5.01565206e-01  1.88038921e-02  3.28946363e+00  3.31120580e+00  3.28559997e+00  4.85971552e+00  4.57356900e+00  1.03303584e+00  1.79949346e+00 -1.36845455e+00 
 5.01565239e-01  5.01565239e-01  1.88033796e-02  3.23008130e+00  3.30821520e+00  3.28559997e+00  4.86163438e+00  4.57575270e+00  1.03305759e+00  1.83401684e+00 -1.56639568e+00 
 5.01565265e-01  5.01565265e-01  1.88035407e-02  3.24393338e+00  3.30515973e+00  3.28559997e+00  4.86311486e+00  4.57743878e+00  1.03307458e+00  1.83359703e+00 -1.52022208e+00 
 5.01565284e-01  5.01565284e-01  1.88036597e-02  3.25363607e+00  3.30319456e+00  3.28559997e+00  4.86425096e+00  4.57873343e+00  1.03308775e+00  1.83327109e+00 -1.48787975e+00 
 5.01565306e-01  5.01565306e-01  1.88037851e-02  3.26339952e+00  3.30139014e+00  3.28559997e+00  4.86549154e+00  4.58014790e+00  1.03310227e+00  1.83291162e+00 -1.45533494e+00 
 5.01565350e-01  5.01565350e-01  1.88040205e-02  3.28042142e+00  3.29875192e+00  3.28559997e+00  4.86793753e+00  4.58293912e+00  1.03313129e+00  1.83219207e+00 -1.39859527e+00 
 5.01565438e-01  5.01565438e-01  1.88044435e-02  3.30667319e+00  3.29647182e+00  3.28559997e+00  4.87269210e+00  4.58837402e+00  1.03318935e+00  1.83075158e+00 -1.31108937e+00 
 5.01565577e-01  5.01565577e-01  1.88050214e-02  3.33396074e+00  3.29817940e+00  3.28559997e+00  4.87981432e+00  4.59653939e+00  1.03328066e+00  1.82848312e+00 -1.22013086e+00 
 5.01565714e-01  5.01565714e-01  1.88055287e-02  3.35103790e+00  3.30348814e+00  3.28559997e+00  4.88645355e+00  4.60417887e+00  1.03337102e+00  1.82623547e+00 -1.16320699e+00 
 5.01565739e-01  5.01565739e-01  1.88056176e-02  3.35346128e+00  3.30472682e+00  3.28559997e+00  4.88763495e+00  4.60554168e+00  1.03338777e+00  1.82582110e+00 -1.15512907e+00 
 5.01565790e-01  5.01565790e-01  1.88048402e-02  3.26026390e+00  3.30388660e+00  3.28559997e+00  4.88997200e+00  4.60823944e+00  1.03342128e+00  1.87522613e+00 -1.46578701e+00 
 5.01565827e-01  5.01565827e-01  1.88043368e-02  3.20268864e+00  3.29948014e+00  3.28559997e+00  4.89163777e+00  4.61016456e+00  1.03344562e+00  1.91112979e+00 -1.65770453e+00 
 5.01565861e-01  5.01565861e-01  1.88045622e-02  3.22334974e+00  3.29468111e+00  3.28559997e+00  4.89317242e+00  4.61193986e+00  1.03346840e+00  1.91058975e+00 -1.58883421e+00 
 5.01565885e-01  5.01565885e-01  1.88047091e-02  3.23605751e+00  3.29201253e+00  3.28559997e+00  4.89423558e+00  4.61317071e+00  1.03348438e+00  1.91021009e+00 -1.54647497e+00 
 5.01565912e-01  5.01565912e-01  1.88048642e-02  3.24876781e+00  3.28961201e+00  3.28559997e+00  4.89541116e+00  4.61453265e+00  1.03350225e+00  1.90978523e+00 -1.50410729e+00 
 5.01565967e-01  5.01565967e-01  1.88051504e-02  3.27025106e+00  3.28633665e+00  3.28559997e+00  4.89772142e+00  4.61721205e+00  1.03353798e+00  1.90893486e+00 -1.43249647e+00 
 5.01566075e-01  5.01566075e-01  1.88056523e-02  3.30160814e+00  3.28424191e+00  3.28559997e+00  4.90218294e+00  4.62239773e+00  1.03360945e+00  1.90723250e+00 -1.32797287e+00 
 5.01566213e-01  5.01566213e-01  1.88062024e-02  3.32705595e+00  3.28705027e+00  3.28559997e+00  4.90758035e+00  4.62869212e+00  1.03370065e+00  1.90505794e+00 -1.24314683e+00 
 5.01566363e-01  5.01566363e-01  1.88067350e-02  3.34471674e+00  3.29367718e+00  3.28559997e+00  4.91308678e+00  4.63513890e+00  1.03379968e+00  1.90269367e+00 -1.18427752e+00 
 5.01566389e-01  5.01566389e-01  1.88068202e-02  3.34700443e+00  3.29502949e+00  3.28559997e+00  4.91397745e+00  4.63618458e+00  1.03381642e+00  1.90229588e+00 -1.17665191e+00 
 5.01566439e-01  5.01566439e-01  1.88060884e-02  3.25895000e+00  3.29458974e+00  3.28559997e+00  4.91573943e+00  4.63825462e+00  1.03384990e+00  1.94896904e+00 -1.47016666e+00 
 5.01566476e-01  5.01566476e-01  1.88056113e-02  3.20417232e+00  3.29063151e+00  3.28559997e+00  4.91700517e+00  4.63974345e+00  1.03387441e+00  1.98315425e+00 -1.65275893e+00 
 5.01566511e-01  5.01566511e-01  1.88058270e-02  3.22383537e+00  3.28629205e+00  3.28559997e+00  4.91816509e+00  4.64110914e+00  1.03389722e+00  1.98263292e+00 -1.58721543e+00 
 5.01566535e-01  5.01566535e-01  1.88059640e-02  3.23562155e+00  3.28396658e+00  3.28559997e+00  4.91894652e+00  4.64202995e+00  1.03391279e+00  1.98227657e+00 -1.54792817e+00 
 5.01566561e-01  5.01566561e-01  1.88061091e-02  3.24746856e+00  3.28188660e+00  3.28559997e+00  4.91981183e+00  4.64305027e+00  1.03393021e+00  1.98187735e+00 -1.50843813e+00 
 5.01566614e-01  5.01566614e-01  1.88063778e-02  3.26760687e+00  3.27910170e+00  3.28559997e+00  4.92151308e+00  4.64505846e+00  1.03396505e+00  1.98107834e+00 -1.44131044e+00 
 5.01566719e-01  5.01566719e-01  1.88068514e-02  3.29732388e+00  3.27757530e+00  3.28559997e+00  4.92480144e+00  4.64894845e+00  1.03403475e+00  1.97947891e+00 -1.34225375e+00 
 5.01566857e-01  5.01566857e-01  1.88073855e-02  3.32236081e+00  3.28076422e+00  3.28559997e+00  4.92888112e+00  4.65379056e+00  1.03412588e+00  1.97738522e+00 -1.25879730e+00 
 5.01567013e-01  5.01567013e-01  1.88079238e-02  3.34049368e+00  3.28798674e+00  3.28559997e+00  4.93320677e+00  4.65894523e+00  1.03422885e+00  1.97501678e+00 -1.19835440e+00 
 5.01567039e-01  5.01567039e-01  1.88080081e-02  3.34279055e+00  3.28941414e+00  3.28559997e+00  4.93389097e+00  4.65976290e+00  1.03424590e+00  1.97462625e+00 -1.19069817e+00 
 5.01567091e-01  5.01567091e-01  1.88073090e-02  3.25831646e+00  3.28918996e+00  3.28559997e+00  4.93524422e+00  4.66138127e+00  1.03427999e+00  2.01955591e+00 -1.47227847e+00 
 5.01567129e-01  5.01567129e-01  1.88068528e-02  3.20589442e+00  3.28546620e+00  3.28559997e+00  4.93621692e+00  4.66254595e+00  1.03430497e+00  2.05249432e+00 -1.64701859e+00 
 5.01567164e-01  5.01567164e-01  1.88070637e-02  3.22516646e+00  3.28137535e+00  3.28559997e+00  4.93710671e+00  4.66361243e+00  1.03432819e+00  2.05198167e+00 -1.58277846e+00 
 5.01567187e-01  5.01567187e-01  1.88071949e-02  3.23641180e+00  3.27926420e+00  3.28559997e+00  4.93769036e+00  4.66431251e+00  1.03434362e+00  2.05164045e+00 -1.54529400e+00 
 5.01567214e-01  5.01567214e-01  1.88073344e-02  3.24776708e+00  3.27738694e+00  3.28559997e+00  4.93833865e+00  4.66509067e+00  1.03436094e+00  2.05125705e+00 -1.50744308e+00 
 5.01567266e-01  5.01567266e-01  1.88075931e-02  3.26711217e+00  3.27493185e+00  3.28559997e+00  4.93961340e+00  4.66662239e+00  1.03439557e+00  2.05048972e+00 -1.44295942e+00 
 5.01567371e-01  5.01567371e-01  1.88080503e-02  3.29578994e+00  3.27384768e+00  3.28559997e+00  4.94207794e+00  4.66958998e+00  1.03446485e+00  2.04895377e+00 -1.34736688e+00 
 5.01567509e-01  5.01567509e-01  1.88085702e-02  3.32025736e+00  3.27737125e+00  3.28559997e+00  4.94515258e+00  4.67330421e+00  1.03455592e+00  2.04693255e+00 -1.26580881e+00 
 5.01567529e-01  5.01567529e-01  1.88086402e-02  3.32287704e+00  3.27823714e+00  3.28559997e+00  4.94558568e+00  4.67382867e+00  1.03456926e+00  2.04663711e+00 -1.25707653e+00 
 5.01567570e-01  5.01567570e-01  1.88087786e-02  3.32785143e+00  3.28005924e+00  3.28559997e+00  4.94644437e+00  4.67486906e+00  1.03459593e+00  2.04604534e+00 -1.24049522e+00 
 5.01567650e-01  5.01567650e-01  1.88090466e-02  3.33646659e+00  3.28414412e+00  3.28559997e+00  4.94811746e+00  4.67689943e+00  1.03464929e+00  2.04485967e+00 -1.21177802e+00 
 5.01567652e-01  5.01567652e-01  1.88090511e-02  3.33660055e+00  3.28421896e+00  3.28559997e+00  4.94814572e+00  4.67693375e+00  1.03465021e+00  2.04483928e+00 -1.21133150e+00 
 5.01567655e-01  5.01567655e-01  1.88090601e-02  3.33686771e+00  3.28436887e+00  3.28559997e+00  4.94820219e+00  4.67700236e+00  1.03465204e+00  2.04479849e+00 -1.21044097e+00 
 5.01567660e-01  5.01567660e-01  1.88089770e-02  3.32671778e+00  3.28462805e+00  3.28559997e+00  4.94831493e+00  4.67713935e+00  1.03465571e+00  2.04978918e+00 -1.24427406e+00 
 5.01567666e-01  5.01567666e-01  1.88087900e-02  3.30560166e+00  3.28476765e+00  3.28559997e+00  4.94843166e+00  4.67728120e+00  1.03465952e+00  2.06010386e+00 -1.31466114e+00 
 5.01567671e-01  5.01567671e-01  1.88086225e-02  3.28678039e+00  3.28474535e+00  3.28559997e+00  4.94854037e+00  4.67741334e+00  1.03466308e+00  2.06950453e+00 -1.37739871e+00 
 5.01567677e-01  5.01567677e-01  1.88084589e-02  3.26849351e+00  3.28457968e+00  3.28559997e+00  4.94865061e+00  4.67754735e+00  1.03466669e+00  2.07884189e+00 -1.43835497e+00 
 5.01567688e-01  5.01567688e-01  1.88081506e-02  3.23431149e+00  3.28384883e+00  3.28559997e+00  4.94887031e+00  4.67781448e+00  1.03467392e+00  2.09689300e+00 -1.55229503e+00 
 5.01567703e-01  5.01567703e-01  1.88077500e-02  3.19051817e+00  3.28196840e+00  3.28559997e+00  4.94918274e+00  4.67819449e+00  1.03468426e+00  2.12136526e+00 -1.69827277e+00 
 5.01567730e-01  5.01567730e-01  1.88075259e-02  3.16571809e+00  3.27767201e+00  3.28559997e+00  4.94969996e+00  4.67882394e+00  1.03470154e+00  2.14098655e+00 -1.78093970e+00 
 5.01567754e-01  5.01567754e-01  1.88076929e-02  3.18252727e+00  3.27361703e+00  3.28559997e+00  4.95018352e+00  4.67941281e+00  1.03471787e+00  2.14064126e+00 -1.72490911e+00 
 5.01567777e-01  5.01567777e-01  1.88078338e-02  3.19613817e+00  3.27055965e+00  3.28559997e+00  4.95061410e+00  4.67993748e+00  1.03473256e+00  2.14033006e+00 -1.67953945e+00 
 5.01567804e-01  5.01567804e-01  1.88079959e-02  3.21107426e+00  3.26748744e+00  3.28559997e+00  4.95113509e+00  4.68057275e+00  1.03475052e+00  2.13994905e+00 -1.62975248e+00 
