 6.72250000e-01  6.72250000e-01  2.57745900e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.72350000e-01  6.72350000e-01  2.57836865e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.72450000e-01  6.72450000e-01  2.57927786e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.72550000e-01  6.72550000e-01  2.58018665e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.72650000e-01  6.72650000e-01  2.58109501e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.72750000e-01  6.72750000e-01  2.58200295e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.72850000e-01  6.72850000e-01  2.58291045e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.72950000e-01  6.72950000e-01  2.58381753e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.73050000e-01  6.73050000e-01  2.58472417e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.73150000e-01  6.73150000e-01  2.58563039e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.73250000e-01  6.73250000e-01  2.58653618e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.73350000e-01  6.73350000e-01  2.58744155e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.73450000e-01  6.73450000e-01  2.58834649e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.73550000e-01  6.73550000e-01  2.58925100e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.73650000e-01  6.73650000e-01  2.59015508e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.73750000e-01  6.73750000e-01  2.59105874e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.73850000e-01  6.73850000e-01  2.59196197e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.73950000e-01  6.73950000e-01  2.59286477e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.74050000e-01  6.74050000e-01  2.59376715e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.74150000e-01  6.74150000e-01  2.59466910e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.74250000e-01  6.74250000e-01  2.59557063e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.74350000e-01  6.74350000e-01  2.59647173e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.74450000e-01  6.74450000e-01  2.59737240e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.74550000e-01  6.74550000e-01  2.59827266e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.74650000e-01  6.74650000e-01  2.59917248e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.74750000e-01  6.74750000e-01  2.60007188e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.74850000e-01  6.74850000e-01  2.60097086e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.74950000e-01  6.74950000e-01  2.60186941e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.75050000e-01  6.75050000e-01  2.60276754e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.75150000e-01  6.75150000e-01  2.60366525e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.75250000e-01  6.75250000e-01  2.60456253e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.75350000e-01  6.75350000e-01  2.60545939e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.75450000e-01  6.75450000e-01  2.60635582e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.75550000e-01  6.75550000e-01  2.60725183e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.75650000e-01  6.75650000e-01  2.60814742e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.75750000e-01  6.75750000e-01  2.60904259e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.75850000e-01  6.75850000e-01  2.60993733e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.75950000e-01  6.75950000e-01  2.61083166e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.76050000e-01  6.76050000e-01  2.61172556e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.76150000e-01  6.76150000e-01  2.61261903e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.76250000e-01  6.76250000e-01  2.61351209e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.76350000e-01  6.76350000e-01  2.61440473e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.76450000e-01  6.76450000e-01  2.61529694e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.76550000e-01  6.76550000e-01  2.61618873e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.76650000e-01  6.76650000e-01  2.61708010e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.76750000e-01  6.76750000e-01  2.61797106e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.76850000e-01  6.76850000e-01  2.61886159e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.76950000e-01  6.76950000e-01  2.61975170e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.77050000e-01  6.77050000e-01  2.62064139e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.77150000e-01  6.77150000e-01  2.62153066e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.77250000e-01  6.77250000e-01  2.62241951e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.77350000e-01  6.77350000e-01  2.62330794e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.77450000e-01  6.77450000e-01  2.62419595e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.77550000e-01  6.77550000e-01  2.62508355e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.77650000e-01  6.77650000e-01  2.62597072e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.77750000e-01  6.77750000e-01  2.62685748e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.77850000e-01  6.77850000e-01  2.62774382e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.77950000e-01  6.77950000e-01  2.62862974e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.78050000e-01  6.78050000e-01  2.62951524e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.78150000e-01  6.78150000e-01  2.63040032e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.78250000e-01  6.78250000e-01  2.63128499e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.78350000e-01  6.78350000e-01  2.63216924e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.78450000e-01  6.78450000e-01  2.63305307e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.78550000e-01  6.78550000e-01  2.63393648e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.78650000e-01  6.78650000e-01  2.63481948e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.78750000e-01  6.78750000e-01  2.63570206e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.78850000e-01  6.78850000e-01  2.63658422e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.78950000e-01  6.78950000e-01  2.63746597e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.79050000e-01  6.79050000e-01  2.63834730e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.79150000e-01  6.79150000e-01  2.63922822e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.79250000e-01  6.79250000e-01  2.64010872e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.79350000e-01  6.79350000e-01  2.64098880e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.79450000e-01  6.79450000e-01  2.64186847e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.79550000e-01  6.79550000e-01  2.64274773e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.79650000e-01  6.79650000e-01  2.64362657e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.79750000e-01  6.79750000e-01  2.64450499e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.79850000e-01  6.79850000e-01  2.64538300e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.79950000e-01  6.79950000e-01  2.64626060e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.80050000e-01  6.80050000e-01  2.64713778e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.80150000e-01  6.80150000e-01  2.64801455e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.80250000e-01  6.80250000e-01  2.64889090e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.80350000e-01  6.80350000e-01  2.64976684e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.80450000e-01  6.80450000e-01  2.65064237e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.80550000e-01  6.80550000e-01  2.65151748e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.80650000e-01  6.80650000e-01  2.65239218e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.80750000e-01  6.80750000e-01  2.65326647e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.80850000e-01  6.80850000e-01  2.65414035e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.80950000e-01  6.80950000e-01  2.65501381e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.81050000e-01  6.81050000e-01  2.65588686e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.81150000e-01  6.81150000e-01  2.65675950e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.81250000e-01  6.81250000e-01  2.65763173e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.81350000e-01  6.81350000e-01  2.65850354e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.81450000e-01  6.81450000e-01  2.65937495e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.81550000e-01  6.81550000e-01  2.66024594e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.81650000e-01  6.81650000e-01  2.66111652e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.81750000e-01  6.81750000e-01  2.66198670e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.81850000e-01  6.81850000e-01  2.66285646e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.81950000e-01  6.81950000e-01  2.66372581e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.82050000e-01  6.82050000e-01  2.66459475e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.82150000e-01  6.82150000e-01  2.66546328e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.82250000e-01  6.82250000e-01  2.66633140e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.82350000e-01  6.82350000e-01  2.66719911e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.82450000e-01  6.82450000e-01  2.66806641e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.82550000e-01  6.82550000e-01  2.66893330e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.82650000e-01  6.82650000e-01  2.66979979e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.82750000e-01  6.82750000e-01  2.67066586e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.82850000e-01  6.82850000e-01  2.67153153e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.82950000e-01  6.82950000e-01  2.67239678e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.83050000e-01  6.83050000e-01  2.67326163e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.83150000e-01  6.83150000e-01  2.67412607e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.83250000e-01  6.83250000e-01  2.67499010e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.83350000e-01  6.83350000e-01  2.67585373e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.83450000e-01  6.83450000e-01  2.67671695e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.83550000e-01  6.83550000e-01  2.67757976e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.83650000e-01  6.83650000e-01  2.67844216e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.83750000e-01  6.83750000e-01  2.67930415e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.83850000e-01  6.83850000e-01  2.68016574e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.83950000e-01  6.83950000e-01  2.68102693e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.84050000e-01  6.84050000e-01  2.68188770e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.84150000e-01  6.84150000e-01  2.68274807e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.84250000e-01  6.84250000e-01  2.68360804e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.84350000e-01  6.84350000e-01  2.68446760e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.84450000e-01  6.84450000e-01  2.68532675e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.84550000e-01  6.84550000e-01  2.68618550e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.84650000e-01  6.84650000e-01  2.68704384e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.84750000e-01  6.84750000e-01  2.68790177e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.84850000e-01  6.84850000e-01  2.68875931e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.84950000e-01  6.84950000e-01  2.68961643e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.85050000e-01  6.85050000e-01  2.69047316e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.85150000e-01  6.85150000e-01  2.69132948e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.85250000e-01  6.85250000e-01  2.69218539e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.85350000e-01  6.85350000e-01  2.69304090e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.85450000e-01  6.85450000e-01  2.69389601e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.85550000e-01  6.85550000e-01  2.69475071e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.85650000e-01  6.85650000e-01  2.69560501e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.85750000e-01  6.85750000e-01  2.69645891e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
 6.85850000e-01  6.85850000e-01  2.69731240e-01  2.89620233e+00  2.87986655e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  2.88893321e+00 -3.45992228e-01 
