 7.01546942e-01  7.01546942e-01  2.82648722e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.01646942e-01  7.01646942e-01  2.82727936e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.01746942e-01  7.01746942e-01  2.82807112e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.01846942e-01  7.01846942e-01  2.82886251e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.01946942e-01  7.01946942e-01  2.82965353e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.02046942e-01  7.02046942e-01  2.83044417e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.02146942e-01  7.02146942e-01  2.83123444e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.02246942e-01  7.02246942e-01  2.83202434e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.02346942e-01  7.02346942e-01  2.83281386e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.02446942e-01  7.02446942e-01  2.83360302e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.02546942e-01  7.02546942e-01  2.83439180e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.02646942e-01  7.02646942e-01  2.83518020e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.02746942e-01  7.02746942e-01  2.83596824e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.02846942e-01  7.02846942e-01  2.83675590e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.02946942e-01  7.02946942e-01  2.83754320e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.03046942e-01  7.03046942e-01  2.83833012e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.03146942e-01  7.03146942e-01  2.83911667e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.03246942e-01  7.03246942e-01  2.83990284e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.03346942e-01  7.03346942e-01  2.84068865e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.03446942e-01  7.03446942e-01  2.84147409e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.03546942e-01  7.03546942e-01  2.84225915e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.03646942e-01  7.03646942e-01  2.84304385e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.03746942e-01  7.03746942e-01  2.84382817e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.03846942e-01  7.03846942e-01  2.84461213e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.03946942e-01  7.03946942e-01  2.84539571e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.04046942e-01  7.04046942e-01  2.84617893e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.04146942e-01  7.04146942e-01  2.84696177e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.04246942e-01  7.04246942e-01  2.84774425e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.04346942e-01  7.04346942e-01  2.84852636e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.04446942e-01  7.04446942e-01  2.84930809e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.04546942e-01  7.04546942e-01  2.85008946e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.04646942e-01  7.04646942e-01  2.85087046e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.04746942e-01  7.04746942e-01  2.85165109e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.04846942e-01  7.04846942e-01  2.85243136e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.04946942e-01  7.04946942e-01  2.85321125e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.05046942e-01  7.05046942e-01  2.85399078e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.05146942e-01  7.05146942e-01  2.85476994e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.05246942e-01  7.05246942e-01  2.85554873e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.05346942e-01  7.05346942e-01  2.85632716e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.05446942e-01  7.05446942e-01  2.85710521e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.05546942e-01  7.05546942e-01  2.85788290e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.05646942e-01  7.05646942e-01  2.85866022e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.05746942e-01  7.05746942e-01  2.85943718e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.05846942e-01  7.05846942e-01  2.86021377e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.05946942e-01  7.05946942e-01  2.86098999e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.06046942e-01  7.06046942e-01  2.86176585e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.06146942e-01  7.06146942e-01  2.86254134e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.06246942e-01  7.06246942e-01  2.86331646e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.06346942e-01  7.06346942e-01  2.86409122e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.06446942e-01  7.06446942e-01  2.86486562e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.06546942e-01  7.06546942e-01  2.86563964e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.06646942e-01  7.06646942e-01  2.86641331e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.06746942e-01  7.06746942e-01  2.86718660e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.06846942e-01  7.06846942e-01  2.86795954e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.06946942e-01  7.06946942e-01  2.86873210e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.07046942e-01  7.07046942e-01  2.86950431e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.07146942e-01  7.07146942e-01  2.87027615e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.07246942e-01  7.07246942e-01  2.87104762e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.07346942e-01  7.07346942e-01  2.87181873e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.07446942e-01  7.07446942e-01  2.87258948e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.07546942e-01  7.07546942e-01  2.87335986e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.07646942e-01  7.07646942e-01  2.87412988e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.07746942e-01  7.07746942e-01  2.87489954e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.07846942e-01  7.07846942e-01  2.87566883e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.07946942e-01  7.07946942e-01  2.87643776e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.08046942e-01  7.08046942e-01  2.87720633e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.08146942e-01  7.08146942e-01  2.87797453e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.08246942e-01  7.08246942e-01  2.87874237e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.08346942e-01  7.08346942e-01  2.87950985e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.08446942e-01  7.08446942e-01  2.88027697e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.08546942e-01  7.08546942e-01  2.88104372e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.08646942e-01  7.08646942e-01  2.88181012e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.08746942e-01  7.08746942e-01  2.88257615e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.08846942e-01  7.08846942e-01  2.88334182e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.08946942e-01  7.08946942e-01  2.88410713e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.09046942e-01  7.09046942e-01  2.88487208e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.09146942e-01  7.09146942e-01  2.88563666e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.09246942e-01  7.09246942e-01  2.88640089e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.09346942e-01  7.09346942e-01  2.88716476e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.09446942e-01  7.09446942e-01  2.88792826e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.09546942e-01  7.09546942e-01  2.88869141e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.09646942e-01  7.09646942e-01  2.88945419e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.09746942e-01  7.09746942e-01  2.89021662e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.09846942e-01  7.09846942e-01  2.89097868e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.09946942e-01  7.09946942e-01  2.89174039e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.10046942e-01  7.10046942e-01  2.89250173e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.10146942e-01  7.10146942e-01  2.89326272e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.10246942e-01  7.10246942e-01  2.89402335e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.10346942e-01  7.10346942e-01  2.89478362e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.10446942e-01  7.10446942e-01  2.89554353e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.10546942e-01  7.10546942e-01  2.89630308e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.10646942e-01  7.10646942e-01  2.89706227e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.10746942e-01  7.10746942e-01  2.89782110e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.10846942e-01  7.10846942e-01  2.89857958e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.10946942e-01  7.10946942e-01  2.89933770e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.11046942e-01  7.11046942e-01  2.90009546e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.11146942e-01  7.11146942e-01  2.90085286e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.11246942e-01  7.11246942e-01  2.90160991e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.11346942e-01  7.11346942e-01  2.90236660e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.11446942e-01  7.11446942e-01  2.90312293e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.11546942e-01  7.11546942e-01  2.90387891e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.11646942e-01  7.11646942e-01  2.90463452e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.11746942e-01  7.11746942e-01  2.90538979e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.11846942e-01  7.11846942e-01  2.90614469e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.11946942e-01  7.11946942e-01  2.90689924e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.12046942e-01  7.12046942e-01  2.90765343e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.12146942e-01  7.12146942e-01  2.90840727e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.12246942e-01  7.12246942e-01  2.90916075e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.12346942e-01  7.12346942e-01  2.90991388e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.12446942e-01  7.12446942e-01  2.91066665e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.12546942e-01  7.12546942e-01  2.91141906e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.12646942e-01  7.12646942e-01  2.91217112e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.12746942e-01  7.12746942e-01  2.91292283e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.12846942e-01  7.12846942e-01  2.91367418e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.12946942e-01  7.12946942e-01  2.91442517e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.13046942e-01  7.13046942e-01  2.91517582e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.13146942e-01  7.13146942e-01  2.91592610e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.13246942e-01  7.13246942e-01  2.91667604e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.13346942e-01  7.13346942e-01  2.91742562e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.13446942e-01  7.13446942e-01  2.91817484e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.13546942e-01  7.13546942e-01  2.91892371e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.13646942e-01  7.13646942e-01  2.91967223e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.13746942e-01  7.13746942e-01  2.92042040e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.13846942e-01  7.13846942e-01  2.92116821e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.13946942e-01  7.13946942e-01  2.92191567e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.14046942e-01  7.14046942e-01  2.92266278e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.14146942e-01  7.14146942e-01  2.92340953e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.14246942e-01  7.14246942e-01  2.92415593e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.14346942e-01  7.14346942e-01  2.92490198e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.14446942e-01  7.14446942e-01  2.92564768e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.14546942e-01  7.14546942e-01  2.92639303e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.14646942e-01  7.14646942e-01  2.92713802e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.14746942e-01  7.14746942e-01  2.92788267e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.14846942e-01  7.14846942e-01  2.92862696e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.14946942e-01  7.14946942e-01  2.92937090e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.15046942e-01  7.15046942e-01  2.93011449e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
 7.15146942e-01  7.15146942e-01  2.93085772e-01  3.26916505e+00  3.25471061e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.26272872e+00 -3.08349491e-01 
