 7.04350000e-01  7.04350000e-01  2.84857912e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.04450000e-01  7.04450000e-01  2.84936084e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.04550000e-01  7.04550000e-01  2.85014218e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.04650000e-01  7.04650000e-01  2.85092316e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.04750000e-01  7.04750000e-01  2.85170377e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.04850000e-01  7.04850000e-01  2.85248401e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.04950000e-01  7.04950000e-01  2.85326388e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.05050000e-01  7.05050000e-01  2.85404339e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.05150000e-01  7.05150000e-01  2.85482252e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.05250000e-01  7.05250000e-01  2.85560129e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.05350000e-01  7.05350000e-01  2.85637969e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.05450000e-01  7.05450000e-01  2.85715772e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.05550000e-01  7.05550000e-01  2.85793539e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.05650000e-01  7.05650000e-01  2.85871269e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.05750000e-01  7.05750000e-01  2.85948962e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.05850000e-01  7.05850000e-01  2.86026619e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.05950000e-01  7.05950000e-01  2.86104239e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.06050000e-01  7.06050000e-01  2.86181822e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.06150000e-01  7.06150000e-01  2.86259369e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.06250000e-01  7.06250000e-01  2.86336879e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.06350000e-01  7.06350000e-01  2.86414353e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.06450000e-01  7.06450000e-01  2.86491790e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.06550000e-01  7.06550000e-01  2.86569190e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.06650000e-01  7.06650000e-01  2.86646554e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.06750000e-01  7.06750000e-01  2.86723881e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.06850000e-01  7.06850000e-01  2.86801172e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.06950000e-01  7.06950000e-01  2.86878427e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.07050000e-01  7.07050000e-01  2.86955645e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.07150000e-01  7.07150000e-01  2.87032826e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.07250000e-01  7.07250000e-01  2.87109971e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.07350000e-01  7.07350000e-01  2.87187080e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.07450000e-01  7.07450000e-01  2.87264153e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.07550000e-01  7.07550000e-01  2.87341189e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.07650000e-01  7.07650000e-01  2.87418188e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.07750000e-01  7.07750000e-01  2.87495152e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.07850000e-01  7.07850000e-01  2.87572079e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.07950000e-01  7.07950000e-01  2.87648969e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.08050000e-01  7.08050000e-01  2.87725824e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.08150000e-01  7.08150000e-01  2.87802642e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.08250000e-01  7.08250000e-01  2.87879424e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.08350000e-01  7.08350000e-01  2.87956169e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.08450000e-01  7.08450000e-01  2.88032879e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.08550000e-01  7.08550000e-01  2.88109552e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.08650000e-01  7.08650000e-01  2.88186189e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.08750000e-01  7.08750000e-01  2.88262790e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.08850000e-01  7.08850000e-01  2.88339355e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.08950000e-01  7.08950000e-01  2.88415883e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.09050000e-01  7.09050000e-01  2.88492376e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.09150000e-01  7.09150000e-01  2.88568832e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.09250000e-01  7.09250000e-01  2.88645253e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.09350000e-01  7.09350000e-01  2.88721637e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.09450000e-01  7.09450000e-01  2.88797985e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.09550000e-01  7.09550000e-01  2.88874297e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.09650000e-01  7.09650000e-01  2.88950574e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.09750000e-01  7.09750000e-01  2.89026814e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.09850000e-01  7.09850000e-01  2.89103018e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.09950000e-01  7.09950000e-01  2.89179186e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.10050000e-01  7.10050000e-01  2.89255319e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.10150000e-01  7.10150000e-01  2.89331415e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.10250000e-01  7.10250000e-01  2.89407475e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.10350000e-01  7.10350000e-01  2.89483500e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.10450000e-01  7.10450000e-01  2.89559489e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.10550000e-01  7.10550000e-01  2.89635442e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.10650000e-01  7.10650000e-01  2.89711359e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.10750000e-01  7.10750000e-01  2.89787240e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.10850000e-01  7.10850000e-01  2.89863085e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.10950000e-01  7.10950000e-01  2.89938895e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.11050000e-01  7.11050000e-01  2.90014669e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.11150000e-01  7.11150000e-01  2.90090407e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.11250000e-01  7.11250000e-01  2.90166109e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.11350000e-01  7.11350000e-01  2.90241776e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.11450000e-01  7.11450000e-01  2.90317407e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.11550000e-01  7.11550000e-01  2.90393002e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.11650000e-01  7.11650000e-01  2.90468561e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.11750000e-01  7.11750000e-01  2.90544085e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.11850000e-01  7.11850000e-01  2.90619574e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.11950000e-01  7.11950000e-01  2.90695026e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.12050000e-01  7.12050000e-01  2.90770443e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.12150000e-01  7.12150000e-01  2.90845825e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.12250000e-01  7.12250000e-01  2.90921171e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.12350000e-01  7.12350000e-01  2.90996481e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.12450000e-01  7.12450000e-01  2.91071756e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.12550000e-01  7.12550000e-01  2.91146995e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.12650000e-01  7.12650000e-01  2.91222199e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.12750000e-01  7.12750000e-01  2.91297367e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.12850000e-01  7.12850000e-01  2.91372500e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.12950000e-01  7.12950000e-01  2.91447597e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.13050000e-01  7.13050000e-01  2.91522659e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.13150000e-01  7.13150000e-01  2.91597686e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.13250000e-01  7.13250000e-01  2.91672677e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.13350000e-01  7.13350000e-01  2.91747632e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.13450000e-01  7.13450000e-01  2.91822553e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.13550000e-01  7.13550000e-01  2.91897438e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.13650000e-01  7.13650000e-01  2.91972287e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.13750000e-01  7.13750000e-01  2.92047102e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.13850000e-01  7.13850000e-01  2.92121881e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.13950000e-01  7.13950000e-01  2.92196624e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.14050000e-01  7.14050000e-01  2.92271333e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.14150000e-01  7.14150000e-01  2.92346006e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.14250000e-01  7.14250000e-01  2.92420644e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.14350000e-01  7.14350000e-01  2.92495247e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.14450000e-01  7.14450000e-01  2.92569814e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.14550000e-01  7.14550000e-01  2.92644347e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.14650000e-01  7.14650000e-01  2.92718844e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.14750000e-01  7.14750000e-01  2.92793306e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.14850000e-01  7.14850000e-01  2.92867733e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.14950000e-01  7.14950000e-01  2.92942125e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.15050000e-01  7.15050000e-01  2.93016481e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.15150000e-01  7.15150000e-01  2.93090803e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.15250000e-01  7.15250000e-01  2.93165089e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.15350000e-01  7.15350000e-01  2.93239341e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.15450000e-01  7.15450000e-01  2.93313557e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.15550000e-01  7.15550000e-01  2.93387739e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.15650000e-01  7.15650000e-01  2.93461885e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.15750000e-01  7.15750000e-01  2.93535996e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.15850000e-01  7.15850000e-01  2.93610073e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.15950000e-01  7.15950000e-01  2.93684114e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.16050000e-01  7.16050000e-01  2.93758121e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.16150000e-01  7.16150000e-01  2.93832093e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.16250000e-01  7.16250000e-01  2.93906029e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.16350000e-01  7.16350000e-01  2.93979931e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.16450000e-01  7.16450000e-01  2.94053798e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.16550000e-01  7.16550000e-01  2.94127630e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.16650000e-01  7.16650000e-01  2.94201427e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.16750000e-01  7.16750000e-01  2.94275190e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.16850000e-01  7.16850000e-01  2.94348917e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.16950000e-01  7.16950000e-01  2.94422610e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.17050000e-01  7.17050000e-01  2.94496268e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.17150000e-01  7.17150000e-01  2.94569892e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.17250000e-01  7.17250000e-01  2.94643480e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.17350000e-01  7.17350000e-01  2.94717034e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.17450000e-01  7.17450000e-01  2.94790553e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.17550000e-01  7.17550000e-01  2.94864038e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.17650000e-01  7.17650000e-01  2.94937487e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.17750000e-01  7.17750000e-01  2.95010903e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.17850000e-01  7.17850000e-01  2.95084283e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
 7.17950000e-01  7.17950000e-01  2.95157629e-01  4.17514730e+00  4.16384877e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.16993489e+00 -2.48526963e-01 
