 5.51650000e-01  5.51650000e-01  1.10014568e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603915e-01 
 5.51750000e-01  5.51750000e-01  1.10175244e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604340e-01 
 5.51850000e-01  5.51850000e-01  1.10335845e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603917e-01 
 5.51950000e-01  5.51950000e-01  1.10496369e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604338e-01 
 5.52050000e-01  5.52050000e-01  1.10656818e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603919e-01 
 5.52150000e-01  5.52150000e-01  1.10817192e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604336e-01 
 5.52250000e-01  5.52250000e-01  1.10977489e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603921e-01 
 5.52350000e-01  5.52350000e-01  1.11137711e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604334e-01 
 5.52450000e-01  5.52450000e-01  1.11297857e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603922e-01 
 5.52550000e-01  5.52550000e-01  1.11457928e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604332e-01 
 5.52650000e-01  5.52650000e-01  1.11617923e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603924e-01 
 5.52750000e-01  5.52750000e-01  1.11777843e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604331e-01 
 5.52850000e-01  5.52850000e-01  1.11937687e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603926e-01 
 5.52950000e-01  5.52950000e-01  1.12097456e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604329e-01 
 5.53050000e-01  5.53050000e-01  1.12257149e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603928e-01 
 5.53150000e-01  5.53150000e-01  1.12416768e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604327e-01 
 5.53250000e-01  5.53250000e-01  1.12576310e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603929e-01 
 5.53350000e-01  5.53350000e-01  1.12735778e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604326e-01 
 5.53450000e-01  5.53450000e-01  1.12895170e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603931e-01 
 5.53550000e-01  5.53550000e-01  1.13054487e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604324e-01 
 5.53650000e-01  5.53650000e-01  1.13213729e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603933e-01 
 5.53750000e-01  5.53750000e-01  1.13372895e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604322e-01 
 5.53850000e-01  5.53850000e-01  1.13531987e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603934e-01 
 5.53950000e-01  5.53950000e-01  1.13691004e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604320e-01 
 5.54050000e-01  5.54050000e-01  1.13849945e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603936e-01 
 5.54150000e-01  5.54150000e-01  1.14008811e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604319e-01 
 5.54250000e-01  5.54250000e-01  1.14167603e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603938e-01 
 5.54350000e-01  5.54350000e-01  1.14326319e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604317e-01 
 5.54450000e-01  5.54450000e-01  1.14484961e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603939e-01 
 5.54550000e-01  5.54550000e-01  1.14643528e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604316e-01 
 5.54650000e-01  5.54650000e-01  1.14802020e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603941e-01 
 5.54750000e-01  5.54750000e-01  1.14960437e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604314e-01 
 5.54850000e-01  5.54850000e-01  1.15118780e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603942e-01 
 5.54950000e-01  5.54950000e-01  1.15277047e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604312e-01 
 5.55050000e-01  5.55050000e-01  1.15435240e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603944e-01 
 5.55150000e-01  5.55150000e-01  1.15593359e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604311e-01 
 5.55250000e-01  5.55250000e-01  1.15751402e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603946e-01 
 5.55350000e-01  5.55350000e-01  1.15909372e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604309e-01 
 5.55450000e-01  5.55450000e-01  1.16067266e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603947e-01 
 5.55550000e-01  5.55550000e-01  1.16225087e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604308e-01 
 5.55650000e-01  5.55650000e-01  1.16382832e-01  3.67233961e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603949e-01 
 5.55750000e-01  5.55750000e-01  1.16540503e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604306e-01 
 5.55850000e-01  5.55850000e-01  1.16698100e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603950e-01 
 5.55950000e-01  5.55950000e-01  1.16855623e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604305e-01 
 5.56050000e-01  5.56050000e-01  1.17013071e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603952e-01 
 5.56150000e-01  5.56150000e-01  1.17170445e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604303e-01 
 5.56250000e-01  5.56250000e-01  1.17327744e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603953e-01 
 5.56350000e-01  5.56350000e-01  1.17484970e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604302e-01 
 5.56450000e-01  5.56450000e-01  1.17642121e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603955e-01 
 5.56550000e-01  5.56550000e-01  1.17799198e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604300e-01 
 5.56650000e-01  5.56650000e-01  1.17956201e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603956e-01 
 5.56750000e-01  5.56750000e-01  1.18113130e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604299e-01 
 5.56850000e-01  5.56850000e-01  1.18269984e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603958e-01 
 5.56950000e-01  5.56950000e-01  1.18426765e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604297e-01 
 5.57050000e-01  5.57050000e-01  1.18583472e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603959e-01 
 5.57150000e-01  5.57150000e-01  1.18740105e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604296e-01 
 5.57250000e-01  5.57250000e-01  1.18896663e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603961e-01 
 5.57350000e-01  5.57350000e-01  1.19053148e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604294e-01 
 5.57450000e-01  5.57450000e-01  1.19209560e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603962e-01 
 5.57550000e-01  5.57550000e-01  1.19365897e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604293e-01 
 5.57650000e-01  5.57650000e-01  1.19522161e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603964e-01 
 5.57750000e-01  5.57750000e-01  1.19678350e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604291e-01 
 5.57850000e-01  5.57850000e-01  1.19834467e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603965e-01 
 5.57950000e-01  5.57950000e-01  1.19990509e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604290e-01 
 5.58050000e-01  5.58050000e-01  1.20146478e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603966e-01 
 5.58150000e-01  5.58150000e-01  1.20302373e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604289e-01 
 5.58250000e-01  5.58250000e-01  1.20458195e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603968e-01 
 5.58350000e-01  5.58350000e-01  1.20613943e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604287e-01 
 5.58450000e-01  5.58450000e-01  1.20769618e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603969e-01 
 5.58550000e-01  5.58550000e-01  1.20925219e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604286e-01 
 5.58650000e-01  5.58650000e-01  1.21080747e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603970e-01 
 5.58750000e-01  5.58750000e-01  1.21236201e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604285e-01 
 5.58850000e-01  5.58850000e-01  1.21391582e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603972e-01 
 5.58950000e-01  5.58950000e-01  1.21546890e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604283e-01 
 5.59050000e-01  5.59050000e-01  1.21702124e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603973e-01 
 5.59150000e-01  5.59150000e-01  1.21857286e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604282e-01 
 5.59250000e-01  5.59250000e-01  1.22012373e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603974e-01 
 5.59350000e-01  5.59350000e-01  1.22167388e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604281e-01 
 5.59450000e-01  5.59450000e-01  1.22322330e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603976e-01 
 5.59550000e-01  5.59550000e-01  1.22477198e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604279e-01 
 5.59650000e-01  5.59650000e-01  1.22631994e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603977e-01 
 5.59750000e-01  5.59750000e-01  1.22786716e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604278e-01 
 5.59850000e-01  5.59850000e-01  1.22941366e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603978e-01 
 5.59950000e-01  5.59950000e-01  1.23095942e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604277e-01 
 5.60050000e-01  5.60050000e-01  1.23250445e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603980e-01 
 5.60150000e-01  5.60150000e-01  1.23404876e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604275e-01 
 5.60250000e-01  5.60250000e-01  1.23559234e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603981e-01 
 5.60350000e-01  5.60350000e-01  1.23713519e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604274e-01 
 5.60450000e-01  5.60450000e-01  1.23867731e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603982e-01 
 5.60550000e-01  5.60550000e-01  1.24021870e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604273e-01 
 5.60650000e-01  5.60650000e-01  1.24175936e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603983e-01 
 5.60750000e-01  5.60750000e-01  1.24329930e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604272e-01 
 5.60850000e-01  5.60850000e-01  1.24483851e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603985e-01 
 5.60950000e-01  5.60950000e-01  1.24637700e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604270e-01 
 5.61050000e-01  5.61050000e-01  1.24791476e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603986e-01 
 5.61150000e-01  5.61150000e-01  1.24945179e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604269e-01 
 5.61250000e-01  5.61250000e-01  1.25098810e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603987e-01 
 5.61350000e-01  5.61350000e-01  1.25252368e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604268e-01 
 5.61450000e-01  5.61450000e-01  1.25405854e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603988e-01 
 5.61550000e-01  5.61550000e-01  1.25559268e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604267e-01 
 5.61650000e-01  5.61650000e-01  1.25712609e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603989e-01 
 5.61750000e-01  5.61750000e-01  1.25865878e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604266e-01 
 5.61850000e-01  5.61850000e-01  1.26019074e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603991e-01 
 5.61950000e-01  5.61950000e-01  1.26172198e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604264e-01 
 5.62050000e-01  5.62050000e-01  1.26325250e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603992e-01 
 5.62150000e-01  5.62150000e-01  1.26478230e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604263e-01 
 5.62250000e-01  5.62250000e-01  1.26631137e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603993e-01 
 5.62350000e-01  5.62350000e-01  1.26783972e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604262e-01 
 5.62450000e-01  5.62450000e-01  1.26936735e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603994e-01 
 5.62550000e-01  5.62550000e-01  1.27089427e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604261e-01 
 5.62650000e-01  5.62650000e-01  1.27242046e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603995e-01 
 5.62750000e-01  5.62750000e-01  1.27394593e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604260e-01 
 5.62850000e-01  5.62850000e-01  1.27547068e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603996e-01 
 5.62950000e-01  5.62950000e-01  1.27699471e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604259e-01 
 5.63050000e-01  5.63050000e-01  1.27851802e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603998e-01 
 5.63150000e-01  5.63150000e-01  1.28004061e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604258e-01 
 5.63250000e-01  5.63250000e-01  1.28156249e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76603999e-01 
 5.63350000e-01  5.63350000e-01  1.28308364e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604256e-01 
 5.63450000e-01  5.63450000e-01  1.28460408e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604000e-01 
 5.63550000e-01  5.63550000e-01  1.28612380e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604255e-01 
 5.63650000e-01  5.63650000e-01  1.28764280e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604001e-01 
 5.63750000e-01  5.63750000e-01  1.28916109e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604254e-01 
 5.63850000e-01  5.63850000e-01  1.29067866e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604002e-01 
 5.63950000e-01  5.63950000e-01  1.29219552e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604253e-01 
 5.64050000e-01  5.64050000e-01  1.29371165e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604003e-01 
 5.64150000e-01  5.64150000e-01  1.29522708e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604252e-01 
 5.64250000e-01  5.64250000e-01  1.29674179e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604004e-01 
 5.64350000e-01  5.64350000e-01  1.29825578e-01  3.67233957e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604251e-01 
 5.64450000e-01  5.64450000e-01  1.29976906e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604005e-01 
 5.64550000e-01  5.64550000e-01  1.30128162e-01  3.67233958e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604250e-01 
 5.64650000e-01  5.64650000e-01  1.30279347e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604006e-01 
 5.64750000e-01  5.64750000e-01  1.30430461e-01  3.67233958e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604249e-01 
 5.64850000e-01  5.64850000e-01  1.30581504e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604007e-01 
 5.64950000e-01  5.64950000e-01  1.30732475e-01  3.67233958e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604248e-01 
 5.65050000e-01  5.65050000e-01  1.30883375e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604008e-01 
 5.65150000e-01  5.65150000e-01  1.31034203e-01  3.67233958e+00  3.65948390e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604247e-01 
 5.65250000e-01  5.65250000e-01  1.31184961e-01  3.67233960e+00  3.65948389e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  3.66661223e+00 -2.76604009e-01 
