 5.86250000e-01  5.86250000e-01  1.61291169e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.86350000e-01  5.86350000e-01  1.61427649e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.86450000e-01  5.86450000e-01  1.61564065e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.86550000e-01  5.86550000e-01  1.61700416e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.86650000e-01  5.86650000e-01  1.61836703e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.86750000e-01  5.86750000e-01  1.61972926e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.86850000e-01  5.86850000e-01  1.62109084e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.86950000e-01  5.86950000e-01  1.62245178e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.87050000e-01  5.87050000e-01  1.62381208e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.87150000e-01  5.87150000e-01  1.62517174e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.87250000e-01  5.87250000e-01  1.62653075e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.87350000e-01  5.87350000e-01  1.62788912e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.87450000e-01  5.87450000e-01  1.62924686e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.87550000e-01  5.87550000e-01  1.63060395e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.87650000e-01  5.87650000e-01  1.63196040e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.87750000e-01  5.87750000e-01  1.63331621e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.87850000e-01  5.87850000e-01  1.63467138e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.87950000e-01  5.87950000e-01  1.63602592e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.88050000e-01  5.88050000e-01  1.63737981e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.88150000e-01  5.88150000e-01  1.63873306e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.88250000e-01  5.88250000e-01  1.64008568e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.88350000e-01  5.88350000e-01  1.64143765e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.88450000e-01  5.88450000e-01  1.64278899e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.88550000e-01  5.88550000e-01  1.64413970e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.88650000e-01  5.88650000e-01  1.64548976e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.88750000e-01  5.88750000e-01  1.64683919e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.88850000e-01  5.88850000e-01  1.64818798e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.88950000e-01  5.88950000e-01  1.64953613e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.89050000e-01  5.89050000e-01  1.65088365e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.89150000e-01  5.89150000e-01  1.65223053e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.89250000e-01  5.89250000e-01  1.65357678e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.89350000e-01  5.89350000e-01  1.65492239e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.89450000e-01  5.89450000e-01  1.65626736e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.89550000e-01  5.89550000e-01  1.65761171e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.89650000e-01  5.89650000e-01  1.65895541e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.89750000e-01  5.89750000e-01  1.66029849e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.89850000e-01  5.89850000e-01  1.66164093e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.89950000e-01  5.89950000e-01  1.66298273e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.90050000e-01  5.90050000e-01  1.66432390e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.90150000e-01  5.90150000e-01  1.66566444e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.90250000e-01  5.90250000e-01  1.66700435e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.90350000e-01  5.90350000e-01  1.66834363e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.90450000e-01  5.90450000e-01  1.66968227e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.90550000e-01  5.90550000e-01  1.67102028e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.90650000e-01  5.90650000e-01  1.67235766e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.90750000e-01  5.90750000e-01  1.67369441e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.90850000e-01  5.90850000e-01  1.67503053e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.90950000e-01  5.90950000e-01  1.67636601e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.91050000e-01  5.91050000e-01  1.67770087e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.91150000e-01  5.91150000e-01  1.67903510e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.91250000e-01  5.91250000e-01  1.68036870e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.91350000e-01  5.91350000e-01  1.68170166e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.91450000e-01  5.91450000e-01  1.68303400e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.91550000e-01  5.91550000e-01  1.68436572e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.91650000e-01  5.91650000e-01  1.68569680e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.91750000e-01  5.91750000e-01  1.68702725e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.91850000e-01  5.91850000e-01  1.68835708e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.91950000e-01  5.91950000e-01  1.68968628e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.92050000e-01  5.92050000e-01  1.69101485e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.92150000e-01  5.92150000e-01  1.69234279e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.92250000e-01  5.92250000e-01  1.69367011e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.92350000e-01  5.92350000e-01  1.69499680e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.92450000e-01  5.92450000e-01  1.69632287e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.92550000e-01  5.92550000e-01  1.69764831e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.92650000e-01  5.92650000e-01  1.69897312e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.92750000e-01  5.92750000e-01  1.70029731e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.92850000e-01  5.92850000e-01  1.70162088e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.92950000e-01  5.92950000e-01  1.70294382e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.93050000e-01  5.93050000e-01  1.70426613e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.93150000e-01  5.93150000e-01  1.70558783e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.93250000e-01  5.93250000e-01  1.70690889e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.93350000e-01  5.93350000e-01  1.70822934e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.93450000e-01  5.93450000e-01  1.70954916e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.93550000e-01  5.93550000e-01  1.71086836e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.93650000e-01  5.93650000e-01  1.71218694e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.93750000e-01  5.93750000e-01  1.71350489e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.93850000e-01  5.93850000e-01  1.71482222e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.93950000e-01  5.93950000e-01  1.71613893e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.94050000e-01  5.94050000e-01  1.71745502e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.94150000e-01  5.94150000e-01  1.71877049e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.94250000e-01  5.94250000e-01  1.72008534e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.94350000e-01  5.94350000e-01  1.72139957e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.94450000e-01  5.94450000e-01  1.72271317e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.94550000e-01  5.94550000e-01  1.72402616e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.94650000e-01  5.94650000e-01  1.72533853e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.94750000e-01  5.94750000e-01  1.72665027e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.94850000e-01  5.94850000e-01  1.72796140e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.94950000e-01  5.94950000e-01  1.72927191e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.95050000e-01  5.95050000e-01  1.73058181e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.95150000e-01  5.95150000e-01  1.73189108e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.95250000e-01  5.95250000e-01  1.73319974e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.95350000e-01  5.95350000e-01  1.73450778e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.95450000e-01  5.95450000e-01  1.73581520e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.95550000e-01  5.95550000e-01  1.73712200e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.95650000e-01  5.95650000e-01  1.73842819e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.95750000e-01  5.95750000e-01  1.73973376e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.95850000e-01  5.95850000e-01  1.74103872e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.95950000e-01  5.95950000e-01  1.74234306e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.96050000e-01  5.96050000e-01  1.74364678e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.96150000e-01  5.96150000e-01  1.74494989e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.96250000e-01  5.96250000e-01  1.74625238e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.96350000e-01  5.96350000e-01  1.74755426e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.96450000e-01  5.96450000e-01  1.74885553e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.96550000e-01  5.96550000e-01  1.75015618e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.96650000e-01  5.96650000e-01  1.75145622e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.96750000e-01  5.96750000e-01  1.75275564e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.96850000e-01  5.96850000e-01  1.75405445e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.96950000e-01  5.96950000e-01  1.75535265e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.97050000e-01  5.97050000e-01  1.75665023e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.97150000e-01  5.97150000e-01  1.75794721e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.97250000e-01  5.97250000e-01  1.75924357e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.97350000e-01  5.97350000e-01  1.76053932e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.97450000e-01  5.97450000e-01  1.76183445e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.97550000e-01  5.97550000e-01  1.76312898e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.97650000e-01  5.97650000e-01  1.76442290e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.97750000e-01  5.97750000e-01  1.76571620e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.97850000e-01  5.97850000e-01  1.76700890e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.97950000e-01  5.97950000e-01  1.76830098e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.98050000e-01  5.98050000e-01  1.76959245e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.98150000e-01  5.98150000e-01  1.77088332e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.98250000e-01  5.98250000e-01  1.77217358e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.98350000e-01  5.98350000e-01  1.77346322e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.98450000e-01  5.98450000e-01  1.77475226e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.98550000e-01  5.98550000e-01  1.77604069e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.98650000e-01  5.98650000e-01  1.77732852e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.98750000e-01  5.98750000e-01  1.77861573e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.98850000e-01  5.98850000e-01  1.77990234e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.98950000e-01  5.98950000e-01  1.78118834e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.99050000e-01  5.99050000e-01  1.78247374e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.99150000e-01  5.99150000e-01  1.78375852e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.99250000e-01  5.99250000e-01  1.78504270e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.99350000e-01  5.99350000e-01  1.78632628e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.99450000e-01  5.99450000e-01  1.78760925e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.99550000e-01  5.99550000e-01  1.78889161e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.99650000e-01  5.99650000e-01  1.79017337e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.99750000e-01  5.99750000e-01  1.79145452e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
 5.99850000e-01  5.99850000e-01  1.79273507e-01  4.07424784e+00  4.06266793e+00  3.28559997e+00  4.99526257e+00  4.73687856e+00  3.30000000e+00  4.06908698e+00 -2.51504311e-01 
