 5.01560457e-01  5.01560457e-01  1.87720691e-02  2.88812358e+00  2.98069950e+00  3.28559997e+00  2.91943755e+00  2.52672218e+00  1.02990170e+00  1.22391261e+00 -1.37292140e+00 
 5.01560473e-01  5.01560473e-01  1.87719587e-02  2.85711036e+00  2.97787690e+00  3.28559997e+00  2.93408299e+00  2.54190412e+00  1.02991245e+00  1.24301124e+00 -1.47629881e+00 
 5.01560488e-01  5.01560488e-01  1.87722130e-02  2.86698679e+00  2.97510567e+00  3.28559997e+00  2.94751347e+00  2.55582772e+00  1.02992238e+00  1.24276359e+00 -1.44337736e+00 
 5.01560504e-01  5.01560504e-01  1.87724639e-02  2.87625981e+00  2.97257851e+00  3.28559997e+00  2.96093965e+00  2.56974791e+00  1.02993237e+00  1.24251295e+00 -1.41246731e+00 
 5.01560522e-01  5.01560522e-01  1.87727594e-02  2.88660088e+00  2.96985805e+00  3.28559997e+00  2.97697529e+00  2.58637499e+00  1.02994439e+00  1.24220974e+00 -1.37799707e+00 
 5.01560558e-01  5.01560558e-01  1.87733314e-02  2.90492538e+00  2.96534090e+00  3.28559997e+00  3.00866866e+00  2.61924192e+00  1.02996843e+00  1.24159829e+00 -1.31691539e+00 
 5.01560631e-01  5.01560631e-01  1.87744106e-02  2.93394032e+00  2.95928693e+00  3.28559997e+00  3.07057326e+00  2.68345699e+00  1.03001651e+00  1.24035695e+00 -1.22019894e+00 
 5.01560777e-01  5.01560777e-01  1.87763711e-02  2.97151575e+00  2.95509016e+00  3.28559997e+00  3.18868131e+00  2.80604497e+00  1.03011266e+00  1.23780587e+00 -1.09494750e+00 
 5.01560915e-01  5.01560915e-01  1.87780450e-02  2.99167552e+00  2.95697277e+00  3.28559997e+00  3.29379402e+00  2.91523232e+00  1.03020369e+00  1.23531085e+00 -1.02774827e+00 
 5.01561062e-01  5.01561062e-01  1.87796950e-02  3.00536584e+00  2.96181306e+00  3.28559997e+00  3.39931601e+00  3.02493783e+00  1.03030091e+00  1.23256445e+00 -9.82113854e-01 
 5.01561254e-01  5.01561254e-01  1.87816845e-02  3.01765000e+00  2.96991026e+00  3.28559997e+00  3.52725012e+00  3.15808597e+00  1.03042776e+00  1.22886145e+00 -9.41166680e-01 
 5.01561287e-01  5.01561287e-01  1.87820098e-02  3.01935581e+00  2.97141812e+00  3.28559997e+00  3.54812480e+00  3.17982973e+00  1.03044968e+00  1.22821863e+00 -9.35480646e-01 
 5.01561333e-01  5.01561333e-01  1.87814451e-02  2.91721477e+00  2.97023463e+00  3.28559997e+00  3.57643720e+00  3.20932562e+00  1.03047969e+00  1.28051017e+00 -1.27595076e+00 
 5.01561371e-01  5.01561371e-01  1.87810367e-02  2.84358804e+00  2.96467182e+00  3.28559997e+00  3.59979759e+00  3.23366973e+00  1.03050491e+00  1.32446461e+00 -1.52137320e+00 
 5.01561407e-01  5.01561407e-01  1.87814953e-02  2.86631655e+00  2.95849708e+00  3.28559997e+00  3.62123552e+00  3.25601629e+00  1.03052843e+00  1.32380225e+00 -1.44561149e+00 
 5.01561433e-01  5.01561433e-01  1.87818120e-02  2.88061497e+00  2.95487542e+00  3.28559997e+00  3.63656927e+00  3.27200347e+00  1.03054548e+00  1.32331893e+00 -1.39795010e+00 
 5.01561461e-01  5.01561461e-01  1.87821474e-02  2.89454084e+00  2.95159693e+00  3.28559997e+00  3.65323730e+00  3.28938520e+00  1.03056423e+00  1.32278476e+00 -1.35153054e+00 
 5.01561518e-01  5.01561518e-01  1.87827841e-02  2.91774499e+00  2.94685265e+00  3.28559997e+00  3.68596322e+00  3.32352298e+00  1.03060174e+00  1.32170903e+00 -1.27418335e+00 
 5.01561631e-01  5.01561631e-01  1.87839514e-02  2.95064641e+00  2.94259297e+00  3.28559997e+00  3.74904812e+00  3.38937110e+00  1.03067674e+00  1.31952990e+00 -1.16451196e+00 
 5.01561770e-01  5.01561770e-01  1.87852350e-02  2.97512170e+00  2.94336182e+00  3.28559997e+00  3.82186447e+00  3.46545098e+00  1.03076819e+00  1.31682566e+00 -1.08292768e+00 
 5.01561902e-01  5.01561902e-01  1.87863552e-02  2.98967398e+00  2.94728784e+00  3.28559997e+00  3.88705010e+00  3.53363265e+00  1.03085501e+00  1.31421195e+00 -1.03442007e+00 
 5.01562093e-01  5.01562093e-01  1.87878668e-02  3.00396625e+00  2.95529561e+00  3.28559997e+00  3.97548020e+00  3.62625353e+00  1.03098129e+00  1.31033390e+00 -9.86779164e-01 
 5.01562122e-01  5.01562122e-01  1.87880829e-02  3.00563339e+00  2.95664250e+00  3.28559997e+00  3.98807257e+00  3.63945720e+00  1.03100029e+00  1.30975010e+00 -9.81222048e-01 
 5.01562179e-01  5.01562179e-01  1.87885104e-02  3.00885727e+00  2.95935751e+00  3.28559997e+00  4.01294603e+00  3.66554514e+00  1.03103829e+00  1.30857051e+00 -9.70475764e-01 
 5.01562180e-01  5.01562180e-01  1.87885178e-02  3.00891159e+00  2.95940531e+00  3.28559997e+00  4.01337483e+00  3.66599500e+00  1.03103895e+00  1.30854970e+00 -9.70294699e-01 
 5.01562182e-01  5.01562182e-01  1.87885326e-02  3.00902011e+00  2.95950093e+00  3.28559997e+00  4.01423205e+00  3.66689434e+00  1.03104028e+00  1.30850808e+00 -9.69932957e-01 
 5.01562186e-01  5.01562186e-01  1.87885621e-02  3.00923646e+00  2.95969227e+00  3.28559997e+00  4.01594425e+00  3.66869072e+00  1.03104293e+00  1.30842479e+00 -9.69211791e-01 
 5.01562192e-01  5.01562192e-01  1.87884652e-02  2.99460833e+00  2.95991171e+00  3.28559997e+00  4.01845983e+00  3.67133009e+00  1.03104684e+00  1.31540504e+00 -1.01797222e+00 
 5.01562198e-01  5.01562198e-01  1.87882407e-02  2.96659455e+00  2.95995007e+00  3.28559997e+00  4.02089299e+00  3.67388312e+00  1.03105063e+00  1.32889176e+00 -1.11135148e+00 
 5.01562203e-01  5.01562203e-01  1.87880332e-02  2.94074200e+00  2.95977620e+00  3.28559997e+00  4.02323994e+00  3.67634583e+00  1.03105429e+00  1.34161618e+00 -1.19752667e+00 
 5.01562209e-01  5.01562209e-01  1.87878388e-02  2.91657127e+00  2.95941596e+00  3.28559997e+00  4.02553072e+00  3.67874972e+00  1.03105788e+00  1.35377609e+00 -1.27809578e+00 
 5.01562220e-01  5.01562220e-01  1.87874740e-02  2.87135109e+00  2.95817459e+00  3.28559997e+00  4.03009607e+00  3.68354087e+00  1.03106505e+00  1.37728344e+00 -1.42882970e+00 
 5.01562237e-01  5.01562237e-01  1.87872894e-02  2.84271411e+00  2.95534400e+00  3.28559997e+00  4.03732250e+00  3.69112571e+00  1.03107647e+00  1.39541073e+00 -1.52428631e+00 
 5.01562253e-01  5.01562253e-01  1.87874611e-02  2.85308594e+00  2.95255286e+00  3.28559997e+00  4.04403037e+00  3.69816740e+00  1.03108715e+00  1.39509542e+00 -1.48971355e+00 
 5.01562269e-01  5.01562269e-01  1.87876208e-02  2.86233233e+00  2.95014998e+00  3.28559997e+00  4.05041413e+00  3.70486986e+00  1.03109738e+00  1.39479242e+00 -1.45889223e+00 
 5.01562288e-01  5.01562288e-01  1.87878141e-02  2.87297997e+00  2.94749760e+00  3.28559997e+00  4.05830494e+00  3.71315600e+00  1.03111013e+00  1.39441405e+00 -1.42340011e+00 
 5.01562327e-01  5.01562327e-01  1.87881839e-02  2.89173786e+00  2.94318510e+00  3.28559997e+00  4.07388949e+00  3.72952591e+00  1.03113562e+00  1.39365452e+00 -1.36087381e+00 
 5.01562404e-01  5.01562404e-01  1.87888688e-02  2.92113446e+00  2.93772146e+00  3.28559997e+00  4.10428662e+00  3.76147291e+00  1.03118659e+00  1.39212581e+00 -1.26288513e+00 
 5.01562541e-01  5.01562541e-01  1.87899568e-02  2.95534590e+00  2.93497496e+00  3.28559997e+00  4.15593110e+00  3.81580898e+00  1.03127732e+00  1.38937654e+00 -1.14884700e+00 
 5.01562679e-01  5.01562679e-01  1.87909282e-02  2.97547716e+00  2.93752509e+00  3.28559997e+00  4.20449109e+00  3.86697339e+00  1.03136787e+00  1.38659770e+00 -1.08174280e+00 
 5.01562834e-01  5.01562834e-01  1.87919437e-02  2.99014103e+00  2.94333323e+00  3.28559997e+00  4.25619033e+00  3.92153261e+00  1.03147060e+00  1.38340512e+00 -1.03286323e+00 
 5.01562859e-01  5.01562859e-01  1.87921002e-02  2.99195381e+00  2.94445345e+00  3.28559997e+00  4.26416536e+00  3.92995860e+00  1.03148718e+00  1.38289066e+00 -1.02682063e+00 
 5.01562910e-01  5.01562910e-01  1.87924100e-02  2.99542661e+00  2.94673654e+00  3.28559997e+00  4.27994311e+00  3.94663341e+00  1.03152034e+00  1.38185440e+00 -1.01524464e+00 
 5.01562922e-01  5.01562922e-01  1.87924864e-02  2.99624064e+00  2.94732210e+00  3.28559997e+00  4.28382328e+00  3.95073600e+00  1.03152863e+00  1.38159421e+00 -1.01253121e+00 
 5.01562947e-01  5.01562947e-01  1.87926386e-02  2.99783845e+00  2.94850078e+00  3.28559997e+00  4.29154148e+00  3.95889783e+00  1.03154522e+00  1.38107236e+00 -1.00720517e+00 
 5.01562981e-01  5.01562981e-01  1.87928383e-02  2.99987041e+00  2.95008455e+00  3.28559997e+00  4.30164717e+00  3.96958812e+00  1.03156720e+00  1.38037793e+00 -1.00043196e+00 
 5.01563018e-01  5.01563018e-01  1.87922974e-02  2.92252594e+00  2.94983562e+00  3.28559997e+00  4.31275712e+00  3.98134576e+00  1.03159175e+00  1.41953788e+00 -1.25824685e+00 
 5.01563051e-01  5.01563051e-01  1.87918554e-02  2.86115117e+00  2.94639915e+00  3.28559997e+00  4.32264851e+00  3.99181831e+00  1.03161394e+00  1.45496094e+00 -1.46282945e+00 
 5.01563079e-01  5.01563079e-01  1.87920875e-02  2.87566560e+00  2.94286704e+00  3.28559997e+00  4.33051186e+00  4.00014677e+00  1.03163182e+00  1.45442269e+00 -1.41444801e+00 
 5.01563100e-01  5.01563100e-01  1.87922610e-02  2.88578945e+00  2.94057453e+00  3.28559997e+00  4.33656067e+00  4.00655526e+00  1.03164572e+00  1.45400297e+00 -1.38070184e+00 
 5.01563123e-01  5.01563123e-01  1.87924450e-02  2.89588309e+00  2.93845776e+00  3.28559997e+00  4.34314443e+00  4.01353245e+00  1.03166099e+00  1.45354074e+00 -1.34705638e+00 
 5.01563169e-01  5.01563169e-01  1.87927952e-02  2.91331185e+00  2.93529671e+00  3.28559997e+00  4.35611528e+00  4.02728435e+00  1.03169153e+00  1.45261363e+00 -1.28896051e+00 
 5.01563262e-01  5.01563262e-01  1.87934391e-02  2.93969504e+00  2.93224648e+00  3.28559997e+00  4.38128964e+00  4.05399811e+00  1.03175262e+00  1.45075000e+00 -1.20101653e+00 
 5.01563400e-01  5.01563400e-01  1.87943032e-02  2.96522530e+00  2.93299151e+00  3.28559997e+00  4.41714128e+00  4.09209933e+00  1.03184407e+00  1.44793812e+00 -1.11591566e+00 
 5.01563535e-01  5.01563535e-01  1.87950673e-02  2.98069974e+00  2.93715761e+00  3.28559997e+00  4.44999070e+00  4.12707482e+00  1.03193300e+00  1.44517995e+00 -1.06433421e+00 
 5.01563560e-01  5.01563560e-01  1.87952006e-02  2.98285109e+00  2.93815905e+00  3.28559997e+00  4.45577075e+00  4.13323682e+00  1.03194929e+00  1.44467618e+00 -1.05716305e+00 
 5.01563609e-01  5.01563609e-01  1.87954645e-02  2.98693169e+00  2.94023236e+00  3.28559997e+00  4.46720813e+00  4.14543430e+00  1.03198187e+00  1.44366270e+00 -1.04356102e+00 
 5.01563621e-01  5.01563621e-01  1.87955295e-02  2.98787313e+00  2.94077531e+00  3.28559997e+00  4.47002170e+00  4.14843645e+00  1.03199002e+00  1.44340846e+00 -1.04042290e+00 
 5.01563646e-01  5.01563646e-01  1.87956589e-02  2.98971213e+00  2.94187423e+00  3.28559997e+00  4.47561882e+00  4.15440976e+00  1.03200631e+00  1.44289882e+00 -1.03429289e+00 
 5.01563679e-01  5.01563679e-01  1.87958285e-02  2.99202149e+00  2.94336554e+00  3.28559997e+00  4.48293772e+00  4.16222386e+00  1.03202788e+00  1.44222220e+00 -1.02659503e+00 
 5.01563715e-01  5.01563715e-01  1.87952999e-02  2.91968092e+00  2.94318869e+00  3.28559997e+00  4.49097580e+00  4.17081016e+00  1.03205193e+00  1.47897338e+00 -1.26773026e+00 
 5.01563748e-01  5.01563748e-01  1.87948657e-02  2.86214233e+00  2.94007966e+00  3.28559997e+00  4.49813314e+00  4.17845958e+00  1.03207367e+00  1.51221065e+00 -1.45952557e+00 
 5.01563774e-01  5.01563774e-01  1.87950651e-02  2.87561889e+00  2.93691336e+00  3.28559997e+00  4.50374194e+00  4.18445665e+00  1.03209093e+00  1.51169337e+00 -1.41460370e+00 
 5.01563794e-01  5.01563794e-01  1.87952142e-02  2.88505968e+00  2.93485627e+00  3.28559997e+00  4.50805773e+00  4.18907282e+00  1.03210434e+00  1.51129057e+00 -1.38313439e+00 
 5.01563817e-01  5.01563817e-01  1.87953723e-02  2.89451718e+00  2.93295468e+00  3.28559997e+00  4.51276079e+00  4.19410483e+00  1.03211909e+00  1.51084718e+00 -1.35160940e+00 
 5.01563862e-01  5.01563862e-01  1.87956729e-02  2.91094152e+00  2.93011870e+00  3.28559997e+00  4.52203116e+00  4.20402866e+00  1.03214860e+00  1.50995962e+00 -1.29686162e+00 
 5.01563951e-01  5.01563951e-01  1.87962247e-02  2.93607386e+00  2.92742220e+00  3.28559997e+00  4.54004182e+00  4.22332872e+00  1.03220761e+00  1.50818241e+00 -1.21308712e+00 
 5.01564089e-01  5.01564089e-01  1.87969881e-02  2.96150981e+00  2.92836858e+00  3.28559997e+00  4.56660099e+00  4.25184027e+00  1.03229902e+00  1.50542484e+00 -1.12830062e+00 
 5.01564225e-01  5.01564225e-01  1.87976628e-02  2.97702911e+00  2.93270189e+00  3.28559997e+00  4.59100525e+00  4.27809707e+00  1.03238817e+00  1.50273075e+00 -1.07656964e+00 
 5.01564250e-01  5.01564250e-01  1.87977826e-02  2.97922958e+00  2.93375124e+00  3.28559997e+00  4.59537624e+00  4.28280711e+00  1.03240480e+00  1.50223188e+00 -1.06923474e+00 
 5.01564300e-01  5.01564300e-01  1.87980197e-02  2.98340254e+00  2.93592168e+00  3.28559997e+00  4.60402351e+00  4.29212918e+00  1.03243806e+00  1.50122948e+00 -1.05532486e+00 
 5.01564348e-01  5.01564348e-01  1.87973740e-02  2.89717046e+00  2.93516191e+00  3.28559997e+00  4.61200821e+00  4.30074423e+00  1.03246943e+00  1.54616302e+00 -1.34276513e+00 
 5.01564392e-01  5.01564392e-01  1.87968353e-02  2.82846233e+00  2.92973035e+00  3.28559997e+00  4.61938680e+00  4.30871171e+00  1.03249901e+00  1.58855396e+00 -1.57179224e+00 
 5.01564429e-01  5.01564429e-01  1.87971089e-02  2.85001640e+00  2.92437885e+00  3.28559997e+00  4.62527849e+00  4.31507816e+00  1.03252305e+00  1.58786790e+00 -1.49994533e+00 
 5.01564456e-01  5.01564456e-01  1.87972973e-02  2.86370282e+00  2.92128163e+00  3.28559997e+00  4.62953621e+00  4.31968155e+00  1.03254066e+00  1.58736423e+00 -1.45432394e+00 
 5.01564485e-01  5.01564485e-01  1.87974977e-02  2.87725563e+00  2.91850845e+00  3.28559997e+00  4.63425237e+00  4.32478316e+00  1.03256041e+00  1.58679894e+00 -1.40914791e+00 
 5.01564545e-01  5.01564545e-01  1.87978702e-02  2.89972707e+00  2.91476116e+00  3.28559997e+00  4.64350308e+00  4.33479794e+00  1.03259991e+00  1.58566739e+00 -1.33424309e+00 
 5.01564665e-01  5.01564665e-01  1.87985327e-02  2.93140418e+00  2.91236694e+00  3.28559997e+00  4.66130106e+00  4.35409729e+00  1.03267891e+00  1.58340142e+00 -1.22865272e+00 
 5.01564803e-01  5.01564803e-01  1.87992054e-02  2.95394971e+00  2.91488836e+00  3.28559997e+00  4.68072491e+00  4.37521029e+00  1.03277008e+00  1.58078200e+00 -1.15350096e+00 
 5.01564958e-01  5.01564958e-01  1.87998936e-02  2.97008119e+00  2.92102543e+00  3.28559997e+00  4.70121619e+00  4.39754636e+00  1.03287259e+00  1.57783174e+00 -1.09972936e+00 
 5.01564984e-01  5.01564984e-01  1.88000004e-02  2.97208449e+00  2.92223425e+00  3.28559997e+00  4.70440908e+00  4.40103378e+00  1.03288930e+00  1.57735358e+00 -1.09305170e+00 
 5.01565034e-01  5.01565034e-01  1.88002123e-02  2.97591712e+00  2.92470125e+00  3.28559997e+00  4.71072536e+00  4.40793621e+00  1.03292272e+00  1.57639354e+00 -1.08027628e+00 
 5.01565085e-01  5.01565085e-01  1.87995547e-02  2.88963037e+00  2.92414255e+00  3.28559997e+00  4.71694083e+00  4.41473542e+00  1.03295635e+00  1.62158100e+00 -1.36789876e+00 
 5.01565132e-01  5.01565132e-01  1.87990274e-02  2.82385116e+00  2.91883525e+00  3.28559997e+00  4.72248349e+00  4.42080464e+00  1.03298697e+00  1.66276332e+00 -1.58716280e+00 
 5.01565169e-01  5.01565169e-01  1.87992879e-02  2.84540745e+00  2.91366336e+00  3.28559997e+00  4.72687132e+00  4.42561346e+00  1.03301166e+00  1.66209009e+00 -1.51530851e+00 
 5.01565196e-01  5.01565196e-01  1.87994627e-02  2.85876630e+00  2.91077228e+00  3.28559997e+00  4.72997076e+00  4.42901253e+00  1.03302935e+00  1.66160689e+00 -1.47077902e+00 
 5.01565226e-01  5.01565226e-01  1.87996499e-02  2.87210849e+00  2.90819096e+00  3.28559997e+00  4.73343360e+00  4.43281237e+00  1.03304935e+00  1.66105986e+00 -1.42630502e+00 
 5.01565287e-01  5.01565287e-01  1.87999970e-02  2.89421478e+00  2.90480253e+00  3.28559997e+00  4.74022427e+00  4.44027096e+00  1.03308936e+00  1.65996490e+00 -1.35261740e+00 
 5.01565408e-01  5.01565408e-01  1.88006117e-02  2.92537184e+00  2.90303245e+00  3.28559997e+00  4.75328288e+00  4.45464138e+00  1.03316939e+00  1.65777241e+00 -1.24876053e+00 
 5.01565546e-01  5.01565546e-01  1.88012257e-02  2.94735520e+00  2.90607970e+00  3.28559997e+00  4.76733293e+00  4.47014608e+00  1.03326046e+00  1.65527334e+00 -1.17548266e+00 
 5.01565710e-01  5.01565710e-01  1.88018869e-02  2.96402708e+00  2.91300966e+00  3.28559997e+00  4.78292120e+00  4.48740546e+00  1.03336833e+00  1.65230858e+00 -1.11990972e+00 
 5.01565735e-01  5.01565735e-01  1.88019862e-02  2.96603005e+00  2.91430666e+00  3.28559997e+00  4.78526573e+00  4.49000768e+00  1.03338534e+00  1.65184334e+00 -1.11323316e+00 
 5.01565787e-01  5.01565787e-01  1.88013604e-02  2.88467101e+00  2.91394676e+00  3.28559997e+00  4.78990289e+00  4.49515754e+00  1.03341936e+00  1.69473063e+00 -1.38442995e+00 
 5.01565825e-01  5.01565825e-01  1.88009512e-02  2.83393204e+00  2.91024520e+00  3.28559997e+00  4.79325123e+00  4.49887989e+00  1.03344440e+00  1.72632065e+00 -1.55355987e+00 
 5.01565860e-01  5.01565860e-01  1.88011739e-02  2.85222498e+00  2.90620047e+00  3.28559997e+00  4.79630536e+00  4.50227804e+00  1.03346761e+00  1.72571098e+00 -1.49258339e+00 
 5.01565883e-01  5.01565883e-01  1.88013137e-02  2.86290106e+00  2.90409106e+00  3.28559997e+00  4.79831064e+00  4.50451072e+00  1.03348305e+00  1.72530485e+00 -1.45699647e+00 
 5.01565910e-01  5.01565910e-01  1.88014633e-02  2.87366963e+00  2.90219535e+00  3.28559997e+00  4.80053738e+00  4.50699138e+00  1.03350038e+00  1.72484865e+00 -1.42110123e+00 
 5.01565962e-01  5.01565962e-01  1.88017436e-02  2.89198974e+00  2.89964796e+00  3.28559997e+00  4.80491556e+00  4.51187331e+00  1.03353503e+00  1.72393558e+00 -1.36003422e+00 
 5.01566067e-01  5.01566067e-01  1.88022470e-02  2.91906135e+00  2.89821740e+00  3.28559997e+00  4.81337917e+00  4.52132812e+00  1.03360433e+00  1.72210758e+00 -1.26979549e+00 
 5.01566205e-01  5.01566205e-01  1.88028308e-02  2.94201807e+00  2.90108247e+00  3.28559997e+00  4.82394067e+00  4.53316064e+00  1.03369548e+00  1.71970013e+00 -1.19327310e+00 
 5.01566367e-01  5.01566367e-01  1.88034486e-02  2.95912097e+00  2.90790951e+00  3.28559997e+00  4.83551896e+00  4.54617951e+00  1.03380210e+00  1.71687954e+00 -1.13626342e+00 
 5.01566393e-01  5.01566393e-01  1.88035439e-02  2.96122693e+00  2.90923784e+00  3.28559997e+00  4.83731171e+00  4.54820070e+00  1.03381940e+00  1.71642366e+00 -1.12924355e+00 
 5.01566445e-01  5.01566445e-01  1.88029422e-02  2.88337686e+00  2.90901448e+00  3.28559997e+00  4.84085687e+00  4.55220019e+00  1.03385401e+00  1.75768328e+00 -1.38874380e+00 
 5.01566484e-01  5.01566484e-01  1.88025505e-02  2.83512689e+00  2.90551982e+00  3.28559997e+00  4.84340747e+00  4.55508093e+00  1.03387941e+00  1.78797318e+00 -1.54957702e+00 
 5.01566516e-01  5.01566516e-01  1.88027438e-02  2.85134998e+00  2.90204036e+00  3.28559997e+00  4.84550011e+00  4.55744652e+00  1.03390057e+00  1.78743661e+00 -1.49550008e+00 
 5.01566539e-01  5.01566539e-01  1.88028726e-02  2.86146497e+00  2.90009836e+00  3.28559997e+00  4.84695509e+00  4.55909242e+00  1.03391545e+00  1.78705847e+00 -1.46178342e+00 
 5.01566564e-01  5.01566564e-01  1.88030125e-02  2.87184600e+00  2.89832724e+00  3.28559997e+00  4.84859381e+00  4.56094729e+00  1.03393240e+00  1.78662779e+00 -1.42717998e+00 
 5.01566616e-01  5.01566616e-01  1.88032746e-02  2.88957924e+00  2.89595533e+00  3.28559997e+00  4.85181707e+00  4.56459924e+00  1.03396628e+00  1.78576581e+00 -1.36806920e+00 
 5.01566718e-01  5.01566718e-01  1.88037453e-02  2.91598170e+00  2.89467978e+00  3.28559997e+00  4.85805283e+00  4.57167809e+00  1.03403405e+00  1.78404017e+00 -1.28006100e+00 
 5.01566856e-01  5.01566856e-01  1.88043027e-02  2.93903687e+00  2.89763117e+00  3.28559997e+00  4.86601297e+00  4.58074230e+00  1.03412519e+00  1.78171680e+00 -1.20321042e+00 
 5.01566877e-01  5.01566877e-01  1.88043790e-02  2.94150619e+00  2.89840470e+00  3.28559997e+00  4.86714111e+00  4.58202992e+00  1.03413862e+00  1.78137507e+00 -1.19497936e+00 
 5.01566917e-01  5.01566917e-01  1.88045298e-02  2.94618870e+00  2.90003974e+00  3.28559997e+00  4.86937764e+00  4.58458398e+00  1.03416548e+00  1.78069046e+00 -1.17937100e+00 
 5.01566999e-01  5.01566999e-01  1.88048225e-02  2.95426645e+00  2.90373902e+00  3.28559997e+00  4.87373426e+00  4.58956701e+00  1.03421921e+00  1.77931842e+00 -1.15244516e+00 
 5.01567000e-01  5.01567000e-01  1.88048274e-02  2.95439156e+00  2.90380704e+00  3.28559997e+00  4.87380775e+00  4.58965115e+00  1.03422014e+00  1.77929484e+00 -1.15202814e+00 
 5.01567003e-01  5.01567003e-01  1.88048372e-02  2.95464104e+00  2.90394331e+00  3.28559997e+00  4.87395463e+00  4.58981935e+00  1.03422198e+00  1.77924768e+00 -1.15119654e+00 
 5.01567009e-01  5.01567009e-01  1.88047654e-02  2.94536273e+00  2.90417852e+00  3.28559997e+00  4.87424786e+00  4.59015517e+00  1.03422568e+00  1.78379527e+00 -1.18212425e+00 
 5.01567015e-01  5.01567015e-01  1.88045953e-02  2.92553547e+00  2.90430486e+00  3.28559997e+00  4.87455975e+00  4.59051241e+00  1.03422961e+00  1.79346872e+00 -1.24821510e+00 
 5.01567021e-01  5.01567021e-01  1.88044262e-02  2.90592344e+00  2.90426283e+00  3.28559997e+00  4.87488337e+00  4.59088315e+00  1.03423371e+00  1.80327198e+00 -1.31358854e+00 
 5.01567026e-01  5.01567026e-01  1.88042794e-02  2.88899504e+00  2.90408021e+00  3.28559997e+00  4.87517605e+00  4.59121849e+00  1.03423742e+00  1.81194007e+00 -1.37001655e+00 
 5.01567038e-01  5.01567038e-01  1.88040034e-02  2.85741013e+00  2.90333621e+00  3.28559997e+00  4.87575927e+00  4.59188687e+00  1.03424485e+00  1.82868344e+00 -1.47529957e+00 
 5.01567060e-01  5.01567060e-01  1.88035145e-02  2.80238014e+00  2.90052578e+00  3.28559997e+00  4.87691719e+00  4.59321447e+00  1.03425971e+00  1.86000999e+00 -1.65873288e+00 
 5.01567089e-01  5.01567089e-01  1.88033267e-02  2.78041506e+00  2.89543264e+00  3.28559997e+00  4.87840849e+00  4.59492545e+00  1.03427906e+00  1.87927564e+00 -1.73194980e+00 
 5.01567118e-01  5.01567118e-01  1.88035231e-02  2.79969262e+00  2.89060069e+00  3.28559997e+00  4.87984789e+00  4.59657816e+00  1.03429797e+00  1.87881960e+00 -1.66769126e+00 
 5.01567143e-01  5.01567143e-01  1.88036810e-02  2.81440217e+00  2.88717827e+00  3.28559997e+00  4.88107237e+00  4.59798508e+00  1.03431425e+00  1.87842646e+00 -1.61865943e+00 
 5.01567174e-01  5.01567174e-01  1.88038680e-02  2.83082008e+00  2.88369601e+00  3.28559997e+00  4.88259879e+00  4.59974024e+00  1.03433478e+00  1.87792993e+00 -1.56393307e+00 
 5.01567236e-01  5.01567236e-01  1.88042086e-02  2.85781814e+00  2.87900004e+00  3.28559997e+00  4.88559064e+00  4.60318467e+00  1.03437586e+00  1.87693596e+00 -1.47393952e+00 
 5.01567361e-01  5.01567361e-01  1.88047944e-02  2.89530685e+00  2.87596092e+00  3.28559997e+00  4.89133845e+00  4.60981827e+00  1.03445800e+00  1.87494586e+00 -1.34897716e+00 
 5.01567499e-01  5.01567499e-01  1.88053478e-02  2.92060123e+00  2.87874532e+00  3.28559997e+00  4.89736428e+00  4.61679726e+00  1.03454916e+00  1.87273472e+00 -1.26466257e+00 
 5.01567649e-01  5.01567649e-01  1.88058891e-02  2.93822145e+00  2.88535807e+00  3.28559997e+00  4.90353769e+00  4.62397509e+00  1.03464858e+00  1.87032016e+00 -1.20592850e+00 
 5.01567674e-01  5.01567674e-01  1.88059738e-02  2.94044967e+00  2.88667566e+00  3.28559997e+00  4.90451259e+00  4.62511173e+00  1.03466498e+00  1.86992261e+00 -1.19850108e+00 
 5.01567724e-01  5.01567724e-01  1.88061419e-02  2.94471221e+00  2.88936660e+00  3.28559997e+00  4.90644160e+00  4.62736229e+00  1.03469779e+00  1.86912613e+00 -1.18429265e+00 
 5.01567770e-01  5.01567770e-01  1.88056836e-02  2.88469517e+00  2.88993847e+00  3.28559997e+00  4.90819646e+00  4.62941234e+00  1.03472827e+00  1.90083996e+00 -1.38434944e+00 
 5.01567814e-01  5.01567814e-01  1.88052972e-02  2.83639802e+00  2.88718671e+00  3.28559997e+00  4.90983274e+00  4.63132621e+00  1.03475724e+00  1.93100645e+00 -1.54533993e+00 
 5.01567839e-01  5.01567839e-01  1.88054324e-02  2.84769375e+00  2.88507532e+00  3.28559997e+00  4.91074054e+00  4.63238902e+00  1.03477356e+00  1.93062331e+00 -1.50768751e+00 
 5.01567861e-01  5.01567861e-01  1.88055467e-02  2.85673222e+00  2.88357761e+00  3.28559997e+00  4.91153549e+00  4.63332030e+00  1.03478799e+00  1.93028393e+00 -1.47755928e+00 
 5.01567884e-01  5.01567884e-01  1.88056625e-02  2.86542106e+00  2.88232899e+00  3.28559997e+00  4.91236758e+00  4.63429569e+00  1.03480325e+00  1.92992496e+00 -1.44859646e+00 
 5.01567930e-01  5.01567930e-01  1.88058810e-02  2.88053425e+00  2.88070336e+00  3.28559997e+00  4.91400700e+00  4.63621924e+00  1.03483376e+00  1.92920651e+00 -1.39821916e+00 
