 4.28828000e-01  4.28828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.28928000e-01  4.28928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.29028000e-01  4.29028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.29128000e-01  4.29128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.29228000e-01  4.29228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.29328000e-01  4.29328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.29428000e-01  4.29428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.29528000e-01  4.29528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.29628000e-01  4.29628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.29728000e-01  4.29728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.29828000e-01  4.29828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.29928000e-01  4.29928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.30028000e-01  4.30028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.30128000e-01  4.30128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.30228000e-01  4.30228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.30328000e-01  4.30328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.30428000e-01  4.30428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.30528000e-01  4.30528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.30628000e-01  4.30628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.30728000e-01  4.30728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.30828000e-01  4.30828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.30928000e-01  4.30928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.31028000e-01  4.31028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.31128000e-01  4.31128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.31228000e-01  4.31228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.31328000e-01  4.31328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.31428000e-01  4.31428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.31528000e-01  4.31528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.31628000e-01  4.31628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.31728000e-01  4.31728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.31828000e-01  4.31828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.31928000e-01  4.31928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.32028000e-01  4.32028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.32128000e-01  4.32128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.32228000e-01  4.32228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.32328000e-01  4.32328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.32428000e-01  4.32428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.32528000e-01  4.32528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.32628000e-01  4.32628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.32728000e-01  4.32728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.32828000e-01  4.32828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.32928000e-01  4.32928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.33028000e-01  4.33028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.33128000e-01  4.33128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.33228000e-01  4.33228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.33328000e-01  4.33328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.33428000e-01  4.33428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.33528000e-01  4.33528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.33628000e-01  4.33628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.33728000e-01  4.33728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.33828000e-01  4.33828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.33928000e-01  4.33928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.34028000e-01  4.34028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.34128000e-01  4.34128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.34228000e-01  4.34228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.34328000e-01  4.34328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.34428000e-01  4.34428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.34528000e-01  4.34528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.34628000e-01  4.34628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.34728000e-01  4.34728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.34828000e-01  4.34828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.34928000e-01  4.34928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.35028000e-01  4.35028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.35128000e-01  4.35128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.35228000e-01  4.35228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.35328000e-01  4.35328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.35428000e-01  4.35428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.35528000e-01  4.35528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.35628000e-01  4.35628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.35728000e-01  4.35728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.35828000e-01  4.35828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.35928000e-01  4.35928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.36028000e-01  4.36028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.36128000e-01  4.36128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.36228000e-01  4.36228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.36328000e-01  4.36328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.36428000e-01  4.36428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.36528000e-01  4.36528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.36628000e-01  4.36628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.36728000e-01  4.36728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.36828000e-01  4.36828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.36928000e-01  4.36928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.37028000e-01  4.37028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.37128000e-01  4.37128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.37228000e-01  4.37228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.37328000e-01  4.37328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.37428000e-01  4.37428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.37528000e-01  4.37528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.37628000e-01  4.37628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.37728000e-01  4.37728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.37828000e-01  4.37828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.37928000e-01  4.37928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.38028000e-01  4.38028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.38128000e-01  4.38128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.38228000e-01  4.38228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.38328000e-01  4.38328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.38428000e-01  4.38428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.38528000e-01  4.38528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.38628000e-01  4.38628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.38728000e-01  4.38728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.38828000e-01  4.38828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.38928000e-01  4.38928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.39028000e-01  4.39028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.39128000e-01  4.39128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.39228000e-01  4.39228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.39328000e-01  4.39328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.39428000e-01  4.39428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.39528000e-01  4.39528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.39628000e-01  4.39628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.39728000e-01  4.39728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.39828000e-01  4.39828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.39928000e-01  4.39928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.40028000e-01  4.40028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.40128000e-01  4.40128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.40228000e-01  4.40228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.40328000e-01  4.40328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.40428000e-01  4.40428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.40528000e-01  4.40528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.40628000e-01  4.40628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.40728000e-01  4.40728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.40828000e-01  4.40828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.40928000e-01  4.40928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.41028000e-01  4.41028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.41128000e-01  4.41128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.41228000e-01  4.41228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.41328000e-01  4.41328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.41428000e-01  4.41428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.41528000e-01  4.41528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.41628000e-01  4.41628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.41728000e-01  4.41728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.41828000e-01  4.41828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.41928000e-01  4.41928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.42028000e-01  4.42028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.42128000e-01  4.42128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.42228000e-01  4.42228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.42328000e-01  4.42328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 4.42428000e-01  4.42428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
